,datadate,sentiment
1032,20120206,0.03042020725388601
1033,20120207,0.06628037383177571
1034,20120208,0.06517736389684813
1035,20120209,0.008861718750000023
1036,20120210,-0.10223239436619717
1037,20120213,0.02804788273615635
1038,20120214,-0.09603885350318472
1039,20120215,-0.27319870129870133
1040,20120216,-0.11993683360258481
1041,20120217,0.26777765700483097
1042,20120221,-0.021387499999999986
1043,20120222,-0.08447169811320754
1044,20120223,0.2583416666666667
1045,20120224,0.20958846153846153
1046,20120227,-0.24736396396396393
1047,20120228,0.21151185031185032
1048,20120229,-0.09876967213114755
1049,20120301,0.11242253521126762
1050,20120302,-0.16320787671232878
1051,20120305,0.07748467741935484
1052,20120306,-0.0002042156185210717
1053,20120307,0.011962962962962956
1054,20120308,0.15584237288135594
1055,20120309,0.18093208556149737
1056,20120312,-0.22256271186440676
1057,20120313,0.06990323679727428
1058,20120314,-0.1319867066134044
1059,20120315,-0.289683202247191
1060,20120316,-0.008421597392013036
1061,20120319,0.40093091482649845
1062,20120320,-0.09228437499999999
1063,20120321,0.21294395604395605
1064,20120322,-0.1663268292682927
1065,20120323,-0.10752109004739338
1066,20120326,0.27983932584269666
1067,20120327,0
1068,20120328,-0.006467990074441684
1069,20120329,0.13315263157894736
1070,20120330,0.18533849765258212
1071,20120402,-0.14887232142857143
1072,20120403,-0.12006877637130801
1073,20120404,0.13833361344537812
1074,20120405,-0.0854203619909503
1075,20120409,0.053882456140350886
1076,20120410,0.12924545454545455
1077,20120411,-0.18278958333333337
1078,20120412,0.13905232558139533
1079,20120413,0.15906580796252925
1080,20120416,0.01744994350282486
1081,20120417,0.010769689542483666
1082,20120418,0.13170963414634143
1083,20120419,0.03273002481389578
1084,20120420,-0.09637957317073173
1085,20120423,0.29247875
1086,20120424,0.014277952755905505
1087,20120425,0.12143359193173006
1088,20120426,-0.0019766233766233742
1089,20120427,0.021241401273885352
1090,20120430,-0.3666832298136646
1091,20120501,-0.08906470588235293
1092,20120502,0.04063483870967742
1093,20120503,0.008325943396226434
1094,20120504,-0.0035059782608695793
1095,20120507,0.08488532110091741
1096,20120508,0.24081571428571427
1097,20120509,-0.020154594594594587
1098,20120510,-0.288312887236679
1099,20120511,-0.267583275261324
1100,20120514,0.026472222222222244
1101,20120515,0.2508505922165821
1102,20120516,0.08356464646464647
1103,20120517,-0.08257994100294982
1104,20120518,0.07959178082191783
1105,20120521,0.28403661971830985
1106,20120522,0.062350843881856535
1107,20120523,-0.1477433667781494
1108,20120524,0.06464822521419829
1109,20120525,0.021731395348837206
1110,20120529,0.01254358974358975
1111,20120530,0.06509645669291339
1112,20120531,0.2989877165354331
1113,20120601,0.3530630630630631
1114,20120604,0.020084931506849313
1115,20120605,-0.065162893081761
1116,20120606,0.055204629629629624
1117,20120607,0.1238708888888889
1118,20120608,0.038948251748251755
1119,20120611,-0.03338671328671328
1120,20120612,-0.13935223367697594
1121,20120613,-0.14948832116788321
1122,20120614,0.15892049689440993
1123,20120615,-0.6047442307692308
1124,20120618,-0.00861538461538461
1125,20120619,0.13788317757009347
1126,20120620,-0.031749333333333345
1127,20120621,-0.0739607340720222
1128,20120622,-0.030960649819494597
1129,20120625,-0.06725466666666668
1130,20120626,-0.008925770925110115
1131,20120627,0.027310000000000015
1132,20120628,-0.12480346153846154
1133,20120629,-0.07761980676328503
1134,20120702,0.15757837837837838
1135,20120703,0.004136759700476514
1136,20120705,0.2050832167832168
1137,20120706,0.10972608695652175
1138,20120709,-0.01948852772466539
1139,20120710,0.063375
1140,20120711,0.18222610229276892
1141,20120712,-0.08840493827160494
1142,20120713,-0.1668275387263339
1143,20120716,0.17568362068965518
1144,20120717,0.12445756578947366
1145,20120718,-0.03041308993766696
1146,20120719,0.061574747474747483
1147,20120720,0.0551531914893617
1148,20120723,0.11087752808988766
1149,20120724,-0.14156902654867257
1150,20120725,-0.03061397058823531
1151,20120726,-0.06825337837837836
1152,20120727,0.014067002518891692
1153,20120730,-0.14574615384615386
1154,20120731,0.02255161290322582
1155,20120801,0.04405045045045044
1156,20120802,0.06399059829059829
1157,20120803,-0.004576371308016874
1158,20120806,0.2358544871794872
1159,20120807,0.16776666666666665
1160,20120808,0.06957152777777778
1161,20120809,-0.05421939849624061
1162,20120810,0.15030000000000004
1163,20120813,0.24565617977528093
1164,20120814,0.0616957174392936
1165,20120815,-0.2525436090225564
1166,20120816,0.27953666666666666
1167,20120817,-0.043455072463768125
1168,20120820,0.13475346534653465
1169,20120821,-0.19384102564102565
1170,20120822,0.034762251655629135
1171,20120823,-0.14826197183098588
1172,20120824,-0.23306190476190478
1173,20120827,0.2824234375
1174,20120828,0.04713529411764705
1175,20120829,-0.13564036697247708
1176,20120830,0.34897015530047254
1177,20120831,0.11448166666666668
1178,20120904,-0.09671255060728744
1179,20120905,0.17906340579710145
1180,20120906,0.09873455284552846
1181,20120907,0.20511417525773196
1182,20120910,0.012242139384116685
1183,20120911,-0.050004580152671764
1184,20120912,0.15712583732057417
1185,20120913,-0.15537563291139242
1186,20120914,0.18819136212624582
1187,20120917,-0.03489494382022473
1188,20120918,0.14627526096033405
1189,20120919,0.0708306479859895
1190,20120920,0.034679051383399224
1191,20120921,0.038403643724696394
1192,20120924,0.17682489082969435
1193,20120925,-0.181796511627907
1194,20120926,0.01297509433962264
1195,20120927,0.07407338003502627
1196,20120928,0.24839924242424236
1197,20121001,0.2970537234042553
1198,20121002,0.05094313725490197
1199,20121003,0.290239222614841
1200,20121004,0.46296595744680846
1201,20121005,0.10299727626459142
1202,20121008,0.06718222891566263
1203,20121009,-0.08773926380368097
1204,20121010,-0.01204920634920634
1205,20121011,0.165524578313253
1206,20121012,0.062054304635761566
1207,20121015,0.022966173752310522
1208,20121016,0.1547346521145975
1209,20121017,-0.10167272727272728
1210,20121018,-0.10925955188679244
1211,20121019,0.07367838676318514
1212,20121022,-0.2105277286135694
1213,20121023,-0.05256747572815533
1214,20121024,-0.024542624618514745
1215,20121025,0.27662633832976447
1216,20121026,0.02608919973975276
1217,20121031,0.37762171945701356
1218,20121101,0.1994300847457627
1219,20121102,0.03421545064377682
1220,20121105,-0.14448249400479618
1221,20121106,0.17172689486552567
1222,20121107,-0.19646244725738396
1223,20121108,0.2576217616580311
1224,20121109,-0.13703355048859933
1225,20121112,-0.13565666666666668
1226,20121113,0.3684694267515924
1227,20121114,0.0357718762886598
1228,20121115,0.06794779116465864
1229,20121116,-0.02213411306042885
1230,20121119,-0.0574187969924812
1231,20121120,0.05729834791059281
1232,20121121,-0.0183160363086233
1233,20121123,-0.2004469512195122
1234,20121126,0.06522998454404946
1235,20121127,0.058923425692695215
1236,20121128,0.032946209386281594
1237,20121129,-0.0774951086956522
1238,20121130,0.15144410646387838
1239,20121203,0.3661428571428571
1240,20121204,0.08123418972332017
1241,20121205,0.023053505007153075
1242,20121206,0.22867593984962406
1243,20121207,0.07658371212121211
1244,20121210,0
1245,20121211,0.03495146804835925
1246,20121212,0.27601171107994393
1247,20121213,0.5305561018437226
1248,20121214,0.03667534722222223
1249,20121217,0.04931476439790576
1250,20121218,0.17423609756097563
1251,20121219,0.1742403785488959
1252,20121220,0.011509859154929573
1253,20121221,0.12165608108108107
1254,20121224,0.1869394495412844
1255,20121226,0.20877565982404692
1256,20121227,0.058688764044943824
1257,20121228,-0.11334333333333335
1258,20121231,0.052335416666666704
1259,20130102,0.03293250652741514
1260,20130103,-0.025056521739130425
1261,20130104,-0.003490555555555559
1262,20130107,0.4470538461538462
1263,20130108,-0.012214948453608248
1264,20130109,0.015595991561181436
1265,20130110,0.19067149372862024
1266,20130111,0.14013489932885903
1267,20130114,0.018515662650602407
1268,20130115,0.04944143258426965
1269,20130116,0.097502397137746
1270,20130117,0.011530856709628473
1271,20130118,0.1281369678089304
1272,20130122,0
1273,20130123,0.01729508340649693
1274,20130124,0.03809910714285711
1275,20130125,0.12294020467836259
1276,20130128,-0.14450641627543034
1277,20130129,0.0009023841059602644
1278,20130130,0.00708981818181818
1279,20130131,0.18108360655737704
1280,20130201,0.0942618947368421
1281,20130204,0.0018295546558704497
1282,20130205,0.060434714445688695
1283,20130206,0.09319873949579832
1284,20130207,-0.029883003952569168
1285,20130208,0.05641327868852458
1286,20130211,-0.009704796163069549
1287,20130212,0.19448873873873873
1288,20130213,0.21408783783783775
1289,20130214,0.026041322314049587
1290,20130215,0.0013147940074906496
1291,20130219,0.2560853846153846
1292,20130220,-0.021838976377952766
1293,20130221,0.05664050279329609
1294,20130222,0.0157202216066482
1295,20130225,-0.024374418604651175
1296,20130226,-0.011558479087452474
1297,20130227,0.10194329896907217
1298,20130228,0.04847788461538461
1299,20130301,-0.09598721804511277
1300,20130304,-0.20065965130759655
1301,20130305,0.07369271844660195
1302,20130306,0.11270898876404493
1303,20130307,-0.14195809061488673
1304,20130308,-0.0006856745479833143
1305,20130311,-0.04187765006385696
1306,20130312,0.11624974619289341
1307,20130313,0.14877700831024931
1308,20130314,-0.005083728813559333
1309,20130315,0.038453370013755164
1310,20130318,0.0807438202247191
1311,20130319,-0.14068080438756858
1312,20130320,-0.01548395721925133
1313,20130321,-0.056247469879518085
1314,20130322,0.2984683751363143
1315,20130325,0.10737992277992277
1316,20130326,0.06102893493275174
1317,20130327,0.16408576779026215
1318,20130328,0.03629050480769231
1319,20130401,-0.15929270072992693
1320,20130402,0.06781038394415359
1321,20130403,0.04324709051724137
1322,20130404,0.12780639730639726
1323,20130405,0.10171795212765954
1324,20130408,0.1290209677419355
1325,20130409,0.045016360294117645
1326,20130410,-0.08826138743455504
1327,20130411,0.003854606741573039
1328,20130412,0.05814368471035138
1329,20130415,0.08138026070763503
1330,20130416,0.0786340606060606
1331,20130417,-0.06000202702702703
1332,20130418,-0.0640125
1333,20130419,0.13105347985347987
1334,20130422,0.042462557077625564
1335,20130423,-0.013206567164179105
1336,20130424,-0.19964999999999997
1337,20130425,0.2263774647887324
1338,20130426,0.17975035714285714
1339,20130429,0.01798061420345489
1340,20130430,-0.07870579268292682
1341,20130501,-0.039113131313131315
1342,20130502,0.01272757619738752
1343,20130503,-0.0539377358490566
1344,20130506,0.1368926421404682
1345,20130507,0.08547994011976046
1346,20130508,0.29107050691244235
1347,20130509,0.12371039697542531
1348,20130510,0.006409154929577463
1349,20130513,0.1400647465437788
1350,20130514,0.1750835355285962
1351,20130515,0.2690346405228758
1352,20130516,0.04448877952755908
1353,20130517,0.0837549808429119
1354,20130520,0.11361372093023259
1355,20130521,0.06902271540469974
1356,20130522,0.07002988826815643
1357,20130523,0.18557091757387248
1358,20130524,0.00409650043744532
1359,20130528,0.03338966942148759
1360,20130529,0.08240507936507936
1361,20130530,0.12871446540880505
1362,20130531,-0.161351221719457
1363,20130603,0.1583294573643411
1364,20130604,0.00680622009569377
1365,20130605,0.018003571428571428
1366,20130606,0.21250406976744185
1367,20130607,0.30884342105263174
1368,20130610,0.16588377358490566
1369,20130611,0.27571999999999997
1370,20130612,0.007008219178082203
1371,20130613,0.08467125435540071
1372,20130614,0.15003438596491225
1373,20130617,-0.05334390243902438
1374,20130618,0.31820116959064326
1375,20130619,0.03259533073929962
1376,20130620,0.06761439114391143
1377,20130621,0.014955645161290328
1378,20130624,-0.094368813559322
1379,20130625,0.36314697674418606
1380,20130626,-0.10394100000000003
1381,20130627,0.014075778546712806
1382,20130628,-0.03851970443349753
1383,20130701,-0.028174253731343284
1384,20130702,0.020439603960396045
1385,20130703,0.047358199356913176
1386,20130705,-0.048831515151515154
1387,20130708,0.15353828451882845
1388,20130709,0.17041138211382115
1389,20130710,0.11056448598130841
1390,20130711,0.1752482456140351
1391,20130712,0.2624487755102041
1392,20130715,0.10928275154004106
1393,20130716,0.04622544378698225
1394,20130717,0.2561556910569106
1395,20130718,0.10306076555023926
1396,20130719,0.009781044487427453
1397,20130722,-0.7567530156719963
1398,20130723,-0.0022075688939222327
1399,20130724,0.19137948717948725
1400,20130725,0.5502063260340632
1401,20130726,-0.058547551686615865
1402,20130729,-0.17675486111111116
1403,20130730,-0.016537857142857146
1404,20130731,0.23116019656019657
1405,20130801,0.20900119453924915
1406,20130802,0.09179518348623854
1407,20130805,0.010545388349514566
1408,20130806,0.09020534351145039
1409,20130807,0.057075363773206204
1410,20130808,0.2176402390438247
1411,20130809,-0.01479757785467128
1412,20130812,0.01606111111111111
1413,20130813,0.2798372881355931
1414,20130814,0.02027647058823529
1415,20130815,-0.030141803278688522
1416,20130816,0.3999788793103447
1417,20130819,-0.08011351351351348
1418,20130820,0.03909687500000001
1419,20130821,-0.0886969450101833
1420,20130822,-0.03820220318237455
1421,20130823,-0.3006356164383562
1422,20130826,-0.3498711729622266
1423,20130827,-0.3431869841269842
1424,20130828,0.10165089285714288
1425,20130829,0.17123750000000001
1426,20130830,0.026133774834437087
1427,20130903,0.34711355081555834
1428,20130904,0.12456557377049181
1429,20130905,0.171775
1430,20130906,0.013252272727272736
1431,20130909,0.10237531380753134
1432,20130910,0.2660693697978595
1433,20130911,0.273281939799331
1434,20130912,0.7594445708654363
1435,20130913,0.16020224999999996
1436,20130916,0.1070622478386167
1437,20130917,0.057541840277777756
1438,20130918,0.07534970645792564
1439,20130919,0
1440,20130920,0.095755
1441,20130923,0.02513917525773196
1442,20130924,0.11261746478873237
1443,20130925,0.05442944915254237
1444,20130926,-0.15055100000000002
1445,20130927,0.07749714964370547
1446,20130930,0.09928336052202284
1447,20131001,0.2503339031339032
1448,20131002,0.029966205533596836
1449,20131003,-0.03351672077922078
1450,20131004,0.14354262295081965
1451,20131007,0.22569999999999993
1452,20131008,0.21502710843373496
1453,20131009,0.0582213675213675
1454,20131010,-0.004277431421446386
1455,20131011,0.19764437627811857
1456,20131014,0.21519618021547499
1457,20131015,-0.00034404145077720935
1458,20131016,-0.09955958485958483
1459,20131017,-0.017992653673163408
1460,20131018,0.17634888888888886
1461,20131021,-0.011462142857142853
1462,20131022,0.07294624277456649
1463,20131023,0.10251117478510033
1464,20131024,0.1392563063063063
1465,20131025,0.35642100840336133
1466,20131028,0.09056382978723403
1467,20131029,0.011867418032786875
1468,20131030,0.2897810344827586
1469,20131031,-0.05281877729257643
1470,20131101,0.2617521505376344
1471,20131104,0
1472,20131105,-0.00019465240641711016
1473,20131106,0.049815608919382505
1474,20131107,-0.06465693877551026
1475,20131108,0.10977614379084966
1476,20131111,0.04704371257485031
1477,20131112,0.1448315649867374
1478,20131113,0.07249361459521093
1479,20131114,-0.17679796437659034
1480,20131115,0.04527324414715718
1481,20131118,0.2570794520547945
1482,20131119,0.016301409017713365
1483,20131120,0.13606883720930235
1484,20131121,0.07722709867452136
1485,20131122,0.08577530120481927
1486,20131125,0.10262684824902724
1487,20131126,0.07539065108514188
1488,20131127,0.08505199004975122
1489,20131129,0.19963501144164758
1490,20131202,0.14214682422451994
1491,20131203,0.15626474358974357
1492,20131204,0.1317153488372093
1493,20131205,0.04746923076923077
1494,20131206,0.07361151315789476
1495,20131209,-0.014858684210526319
1496,20131210,0.07480253411306043
1497,20131211,0.008157603686635949
1498,20131212,0.3249994318181818
1499,20131213,0.19360183066361555
1500,20131216,-0.008713372093023246
1501,20131217,0.10243059936908518
1502,20131218,0.16104022988505745
1503,20131219,-0.09592664974619285
1504,20131220,0.13862188449848023
1505,20131223,0.14289456740442652
1506,20131224,0.12343514644351462
1507,20131226,0.13381528662420383
1508,20131227,0.144131223628692
1509,20131230,0.010351396648044695
1510,20131231,0.426919691119691
1511,20140102,0.4965975935828877
1512,20140103,-0.026275236294896035
1513,20140106,0.0676866527632951
1514,20140107,0.018560313901345295
1515,20140108,0.16011363636363635
1516,20140109,0.09044521452145216
1517,20140110,0.17607991543340382
1518,20140113,0.0753169164882227
1519,20140114,0.11590739795918369
1520,20140115,0
1521,20140116,0.03232584145483774
1522,20140117,0.19427327766179533
1523,20140121,-0.04264883040935672
1524,20140122,0.22332460496613996
1525,20140123,0.15475722326454036
1526,20140124,-0.23544501779359436
1527,20140127,0.15086041666666664
1528,20140128,0.024036213991769556
1529,20140129,0.3030858024691358
1530,20140130,0.09666938775510203
1531,20140131,-0.15716030368763562
1532,20140203,0.2542686390532545
1533,20140204,0.0724378516624041
1534,20140205,0.2242392727272727
1535,20140206,0.063
1536,20140207,-0.007540540540540539
1537,20140210,-0.11028218181818181
1538,20140211,-0.02723018065887354
1539,20140212,0.029022295081967214
1540,20140213,0.33281073298429314
1541,20140214,0.2824023297491039
1542,20140218,0.2845682403433476
1543,20140219,-0.12266681592039803
1544,20140220,0.17615112359550558
1545,20140221,0.0026573770491803168
1546,20140224,0.1449965260545906
1547,20140225,0.1665429718875502
1548,20140226,0.15953768115942027
1549,20140227,0.20479889807162538
1550,20140228,-0.05786641509433966
1551,20140303,0.0775826498422713
1552,20140304,0.0836662100456621
1553,20140305,0.11216742160278746
1554,20140306,-0.005658086785009843
1555,20140307,-0.13604185792349724
1556,20140310,0.3602216049382716
1557,20140311,0.4307463276836157
1558,20140312,0.03457982708933717
1559,20140313,0.14970928270042197
1560,20140314,0.23403844011142058
1561,20140317,0.10345767634854772
1562,20140318,0
1563,20140319,0.12316132404181183
1564,20140320,0.14399256756756765
1565,20140321,0.22481791044776128
1566,20140324,0.35049030837004413
1567,20140325,0.18097645348837207
1568,20140326,-0.0917121428571429
1569,20140327,-0.03439016393442624
1570,20140328,0.12249285714285715
1571,20140331,0.23063166666666668
1572,20140401,0.10186573529411765
1573,20140402,-0.27158997617738684
1574,20140403,0.019866666666666692
1575,20140404,-0.04587504168982769
1576,20140407,0.11345024509803915
1577,20140408,0.07364339152119705
1578,20140409,0.04052129925452609
1579,20140410,0.19311868852459016
1580,20140411,0.05471010065949321
1581,20140414,0.005027701674277017
1582,20140415,0.056769822485207094
1583,20140416,0.08371609977324265
1584,20140417,0.18747144866385376
1585,20140421,0.32209493670886075
1586,20140422,-0.0068645756457564435
1587,20140423,0.3108686274509804
1588,20140424,0.04464387755102041
1589,20140425,0.17206573913043477
1590,20140428,-0.0017474940334128739
1591,20140429,0.08456791443850269
1592,20140430,0.2637298387096774
1593,20140501,0.3272416216216216
1594,20140502,-0.09861092896174864
1595,20140505,0.16777022900763366
1596,20140506,0.020360736196319014
1597,20140507,0.1930789383561644
1598,20140508,0.15714711111111113
1599,20140509,-0.0018719653179190736
1600,20140512,0.5050529824561404
1601,20140513,0.14413867924528304
1602,20140514,-0.011260975609756098
1603,20140515,0.40139378881987575
1604,20140516,0.12295874316939889
1605,20140519,0.7736453646477133
1606,20140520,0.19509190751445088
1607,20140521,-0.12439614325068868
1608,20140522,-0.01463418367346938
1609,20140523,0.3157194444444444
1610,20140527,0.050413157894736854
1611,20140528,0.11009745222929941
1612,20140529,0.1150987421383648
1613,20140530,0.27238658718330844
1614,20140602,-0.009518961625282171
1615,20140603,0.5370660983233874
1616,20140604,0.21605583333333336
1617,20140605,0.22727903682719544
1618,20140606,-0.02983247978436658
1619,20140609,0.17570317757009343
1620,20140610,-0.002320784313725497
1621,20140611,0.2595828671328671
1622,20140612,0
1623,20140613,0.42031295843520794
1624,20140616,0.31131448598130834
1625,20140617,0.10708098591549295
1626,20140618,0.09884119850187267
1627,20140619,0.0841255737704918
1628,20140620,0.30538503937007877
1629,20140623,-0.005661904761904766
1630,20140624,0.056234707903780067
1631,20140625,0.11365693430656935
1632,20140626,0.013580100755667504
1633,20140627,0.007833938040747977
1634,20140630,-0.0465526515151515
1635,20140701,0.06860216606498193
1636,20140702,0.32597730350119286
1637,20140703,0.02670854700854701
1638,20140707,0.5824
1639,20140708,0.023853560371517032
1640,20140709,0.3322970751924216
1641,20140710,0.13329419354838704
1642,20140711,0.4414545851528385
1643,20140714,0.0762858806404658
1644,20140715,0.1460370019920318
1645,20140716,0.22746786248131542
1646,20140717,0.0028575949367088565
1647,20140718,0.08255797872340426
1648,20140721,-0.016254523227383865
1649,20140722,-0.012072231985940245
1650,20140723,0.07337137546468402
1651,20140724,0.22719051233396584
1652,20140725,-0.012568917881811203
1653,20140728,0.15857905759162305
1654,20140729,-0.12786630434782606
1655,20140730,0.2277887804878049
1656,20140731,0.17860408921933085
1657,20140801,0.1472118181818182
1658,20140804,-0.08437401315789472
1659,20140805,0.005897684391080618
1660,20140806,0.287095
1661,20140807,0.29399185303514386
1662,20140808,0.13305796019900495
1663,20140811,0.3118661141804788
1664,20140812,-0.05125399999999997
1665,20140813,0.12484734513274336
1666,20140814,0.0040244
1667,20140815,0.247154128440367
1668,20140818,0.30829246231155777
1669,20140819,0.3267760563380282
1670,20140820,0.005953666666666672
1671,20140821,0.23592951289398276
1672,20140822,0.029871716357775985
1673,20140825,0.11286242118537201
1674,20140826,0.07959327433628319
1675,20140827,0.0313091286307054
1676,20140828,0.14617233201581029
1677,20140829,0.41474603541185523
1678,20140902,0.3452911504424779
1679,20140903,0.039404255319148936
1680,20140904,-0.0798691076923077
1681,20140905,0.002711873638344233
1682,20140908,0.1622195329087049
1683,20140909,0.04192409177820268
1684,20140910,0.26155327380952387
1685,20140911,0.1229258426966292
1686,20140912,0.323380269058296
1687,20140915,0.4674554404145079
1688,20140916,0.07278876712328768
1689,20140917,0.29296692307692307
1690,20140918,0.15026279683377308
1691,20140919,0.1846927015250545
1692,20140922,0.24252161458333332
1693,20140923,0.27674461883408064
1694,20140924,0.06777014762165118
1695,20140925,-0.1765752136752137
1696,20140926,-0.254701267281106
1697,20140929,0.42234728813559325
1698,20140930,0.15547986425339366
1699,20141001,0.17499350348027842
1700,20141002,0.19347292817679562
1701,20141003,0.19674999999999995
1702,20141006,0.2651966216216216
1703,20141007,0.11464175115207374
1704,20141008,0.3993910769230769
1705,20141009,-0.03859344608879493
1706,20141010,0.10680882778581764
1707,20141013,0.04032920634920635
1708,20141014,0.3109008849557522
1709,20141015,0.17640154559505408
1710,20141016,0.15000327064595262
1711,20141017,0.3191120838471024
1712,20141020,0.2915615094339622
1713,20141021,0.47072150101419885
1714,20141022,-0.009273577235772358
1715,20141023,0.2655072398190045
1716,20141024,0.24022456140350873
1717,20141027,-0.2664445676274944
1718,20141028,0.2567945098039216
1719,20141029,0.42987163009404383
1720,20141030,0.3090914012738854
1721,20141031,0.3114133479212254
1722,20141103,0.25927904761904763
1723,20141104,0.2959420338983051
1724,20141105,0.35705051475634864
1725,20141106,0.3124424320457797
1726,20141107,0.3099478873239437
1727,20141110,0.44417246963562756
1728,20141111,0.08737783312577833
1729,20141112,0.18378680142687276
1730,20141113,0.14899737569060775
1731,20141114,0.5497852941176471
1732,20141117,0.3884809895833334
1733,20141118,0.27378865336658353
1734,20141119,-0.06577398843930637
1735,20141120,-0.03327824817518249
1736,20141121,-0.04067009569377991
1737,20141124,0.025886255924170615
1738,20141125,-0.008490011614401858
1739,20141126,-0.007120121951219548
1740,20141128,0.06554203102961918
1741,20141201,-8.12785388127848e-05
1742,20141202,0.17660156006240255
1743,20141203,-0.18098235730170495
1744,20141204,0.1047148148148148
1745,20141205,0.3149664502164501
1746,20141208,0.09608701986754968
1747,20141209,0.11088694736842106
1748,20141210,0.3708284298780488
1749,20141211,0.32030942760942765
1750,20141212,0.17833991031390137
1751,20141215,-0.06498307493540052
1752,20141216,0.2244958762886598
1753,20141217,0.1490307599517491
1754,20141218,0.11237737948084058
1755,20141219,0.28979751773049645
1756,20141222,0.12936430379746836
1757,20141223,0.10723457142857143
1758,20141224,0.13463391003460207
1759,20141226,0.43297632241813605
1760,20141229,0.2283661710037175
1761,20141230,0.09240875912408755
1762,20141231,0.0357140350877193
1763,20150102,0.2748824503311258
1764,20150105,0.13816819338422393
1765,20150106,0.22840445103857565
1766,20150107,0.08513470437017992
1767,20150108,0.2965948960302458
1768,20150109,0.20617714285714286
1769,20150112,0.3011612915657345
1770,20150113,0.33995783783783784
1771,20150114,0.09693914893617021
1772,20150115,-0.05076936771025168
1773,20150116,-0.006654387351778661
1774,20150120,-0.012504098360655731
1775,20150121,0.31130127877237856
1776,20150122,0.3387762658227848
1777,20150123,0.2029691029900332
1778,20150126,0.21687369942196533
1779,20150127,0.08450978043912173
1780,20150128,0.1274632315521628
1781,20150129,0.028997453703703702
1782,20150130,0.1538045161290322
1783,20150202,0.4132247524752476
1784,20150203,0.325536974789916
1785,20150204,0.0882730593607306
1786,20150205,0.28529798792756533
1787,20150206,0.29820544217687067
1788,20150209,-0.11509514563106797
1789,20150210,-0.06146577464788731
1790,20150211,0.22078613360323895
1791,20150212,-0.0782610963748895
1792,20150213,0.27398701799485864
1793,20150217,0.004469458220267614
1794,20150218,0.18983325062034737
1795,20150219,-0.0029039975772259235
1796,20150220,0.1421701530612245
1797,20150223,0.05246448748991122
1798,20150224,0.025387719298245615
1799,20150225,0.2326492434662999
1800,20150226,0.01641495956873315
1801,20150227,0.43604044630404465
1802,20150302,-0.08060550458715596
1803,20150303,0.014675655430711611
1804,20150304,0.20289476831091177
1805,20150305,-0.3012304347826087
1806,20150306,0.20818151963940748
1807,20150309,-0.0006081148564294746
1808,20150310,-0.11475835351089589
1809,20150311,-0.008958830548926015
1810,20150312,0.21472777777777777
1811,20150313,-0.13129808219178082
1812,20150316,0.1180870778267254
1813,20150317,0.3633739485981308
1814,20150318,0.11421026548672565
1815,20150319,0.20373198959687905
1816,20150320,0.13390821428571434
1817,20150323,0.5159997991967871
1818,20150324,0.19646978297161935
1819,20150325,-0.01368686440677966
1820,20150326,0.09092552083333338
1821,20150327,0.4177874712643678
1822,20150330,0.2504319727891156
1823,20150331,0.02639016393442622
1824,20150401,0.15264330578512397
1825,20150402,0.05566562499999999
1826,20150406,-0.14071501057082453
1827,20150407,-0.08350486381322955
1828,20150408,0.3002471116816431
1829,20150409,0.2951983754512636
1830,20150410,0.22251802179379723
1831,20150413,0.004255304740406322
1832,20150414,0.0027896405919661704
1833,20150415,0.025284635645302905
1834,20150416,0.07750248196248197
1835,20150417,0.002371473354231987
1836,20150420,0.2020577049180328
1837,20150421,0.007040540540540542
1838,20150422,0.512186888888889
1839,20150423,0.08167614678899084
1840,20150424,0.31591765498652286
1841,20150427,0.11309320388349517
1842,20150428,0.13599857954545455
1843,20150429,-0.06860425
1844,20150430,0.09725334242837654
1845,20150501,0.12657666666666664
1846,20150504,0.06713511627906978
1847,20150505,0.06564232081911262
1848,20150506,0.07957945454545455
1849,20150507,0.09375299435028248
1850,20150508,0.28339871428571434
1851,20150511,-0.06598112798264641
1852,20150512,0.2557689295039165
1853,20150513,0.08030904872389792
1854,20150514,0.45672574734811955
1855,20150515,0.23675924932975875
1856,20150518,0.08546625441696112
1857,20150519,-0.0668851851851852
1858,20150520,0.16789904306220094
1859,20150521,0.45675550906555096
1860,20150522,0.315510108303249
1861,20150526,0.2650795698924731
1862,20150527,0.04711286127167629
1863,20150528,0.2896515219842164
1864,20150529,0.16368636363636369
1865,20150601,0.1728182795698925
1866,20150602,0.033289124293785305
1867,20150603,-0.17143282208588959
1868,20150604,0.08983306055646481
1869,20150605,0.19515135787567892
1870,20150608,0.07632393483709274
1871,20150609,0.18563100775193794
1872,20150610,0.2825561346362649
1873,20150611,0.27018311897106106
1874,20150612,0.11693970588235295
1875,20150615,0.4438695390781564
1876,20150616,0.1944232142857143
1877,20150617,0.11849860664523044
1878,20150618,-0.016693867120954012
1879,20150619,-0.011527694406548427
1880,20150622,0.1253777895855473
1881,20150623,0.09548136315228967
1882,20150624,0.05580750187546886
1883,20150625,-0.012501840490797545
1884,20150626,0.4768916065573771
1885,20150629,0.32022335766423354
1886,20150630,0.33065399239543725
1887,20150701,-0.012010526315789478
1888,20150702,0.22804601837672278
1889,20150706,0.23144641068447408
1890,20150707,0.03361692650334076
1891,20150708,0.06022420512820513
1892,20150709,-0.1829058265582656
1893,20150710,0.08549452861952861
1894,20150713,0.07834924650161464
1895,20150714,0.19853893129770994
1896,20150715,0.12971265206812652
1897,20150716,0.1028323841698841
