,datadate,sentiment
2238,20161118,0.11191612769485902
2239,20161121,-0.01193645320197045
2240,20161122,-0.04009863512283894
2241,20161123,0.15674470284237724
2242,20161125,0
2243,20161128,0.4149834599649328
2244,20161129,0.1330815789473684
2245,20161130,0
2246,20161201,0.12781896745230079
2247,20161202,0.16798484210526315
2248,20161205,0.09142322335025378
2249,20161206,0.022688378378378365
2250,20161207,0
2251,20161208,0.06900043554006968
2252,20161209,0.31734236044378433
2253,20161212,0.044145807926829275
2254,20161213,0.02761702637889688
2255,20161214,0.1005863953488372
2256,20161215,0.21950022371364655
2257,20161216,0.19698486424032355
2258,20161219,0.16208465045592707
2259,20161220,0.16411976976976977
2260,20161221,0.0465704014939309
2261,20161222,0.15058347763347762
2262,20161223,0.02785785864978902
2263,20161227,0.20506747967479672
2264,20161228,0.18488012552301253
2265,20161229,0.14753096234309623
2266,20161230,0.12688078758949878
2267,20170103,0.023397150489759558
2268,20170104,0.20796199575371552
2269,20170105,0
2270,20170106,0.27700709335507556
2271,20170109,0.2847858775899025
2272,20170110,0.04559238233867054
2273,20170111,0.029075796930342387
2274,20170112,0.21944426666666667
2275,20170113,0.06002222946544979
2276,20170117,0.25663338533541347
2277,20170118,0.2711127450980393
2278,20170119,0.1285423033067275
2279,20170120,0.04717719017094017
2280,20170123,0.02267305577376276
2281,20170124,0
2282,20170125,0.19035762155059135
2283,20170126,0
2284,20170127,0.04609994259471872
2285,20170130,0.032979476351351365
2286,20170131,0.48601983392245973
2287,20170201,0.13036198227527587
2288,20170202,0.12052094455852157
2289,20170203,0.09891489749430528
2290,20170206,0.12645388655462186
2291,20170207,0.1754
2292,20170208,0
2293,20170209,0.41772409231363467
2294,20170210,0.05876051758460518
2295,20170213,0.0707579964061096
2296,20170214,0.23870035807291667
2297,20170215,0
2298,20170216,0
2299,20170217,0.12389934829833456
2300,20170221,0
2301,20170222,0.27118529491956733
2302,20170223,0.1539871576959396
2303,20170224,0.08287133676092542
2304,20170227,0.21329830124575308
2305,20170228,0.11574189814814811
2306,20170301,0.10529579692051601
2307,20170302,0.2027697292069633
2308,20170303,0.16825704134366926
2309,20170306,0.0817977288368892
2310,20170307,0.006313361108419725
2311,20170308,0.11543909952606635
2312,20170309,0.3954999100314889
2313,20170310,0.03755419440745673
2314,20170313,0.20629513381995135
2315,20170314,0.09364278350515468
2316,20170315,0
2317,20170316,0.0801309926311227
2318,20170317,0.15354970691676434
2319,20170320,0
2320,20170321,0.12740235903337166
2321,20170322,0.22730631469979296
2322,20170323,0
2323,20170324,-0.4727163055220181
2324,20170327,0.14660818452380953
2325,20170328,0.16947950083194674
2326,20170329,0.0756962365591398
2327,20170330,-0.618561017709034
2328,20170331,0.2666216356555604
2329,20170403,0
2330,20170404,-0.03988014101057578
2331,20170405,0.38862287492705694
2332,20170406,0.13916281755196305
2333,20170407,0.3271460609545716
2334,20170410,0.2883844275637547
2335,20170411,0.1257988980716253
2336,20170412,0.0035763253376335426
2337,20170413,0
2338,20170417,0.009509705002137665
2339,20170418,-0.05090533632286998
2340,20170419,0
2341,20170420,0.17005891341256366
2342,20170421,0.19595562565720293
2343,20170424,0.14779945652173912
2344,20170425,0.15455250000000004
2345,20170426,0.0332643596377749
2346,20170427,0.2536037997587454
2347,20170428,0.07749881506559457
2348,20170501,0
2349,20170502,0.03589622754491019
2350,20170503,0
2351,20170504,0
2352,20170505,0
2353,20170508,0
2354,20170509,0
2355,20170510,0
2356,20170511,0
2357,20170512,0
2358,20170515,0
2359,20170516,0
2360,20170517,0
2361,20170518,0
2362,20170519,-0.10541286288521663
2363,20170522,0
2364,20170523,0
2365,20170524,0
2366,20170525,0
2367,20170526,0
2368,20170530,0
2369,20170531,0
2370,20170601,0
2371,20170602,0
2372,20170605,0
2373,20170606,0.03073939031679618
2374,20170607,0
2375,20170608,0
2376,20170609,0
2377,20170612,0
2378,20170613,0
2379,20170614,0.21327367109634557
2380,20170615,0
2381,20170616,0
2382,20170619,0
2383,20170620,0.10471671128107075
2384,20170621,-0.05022935178441369
2385,20170622,0.04969287031346038
2386,20170623,0
2387,20170626,-0.027504411764705878
2388,20170627,0.005899562332517411
2389,20170628,0
2390,20170629,0
2391,20170630,0.19186432350718066
2392,20170703,0.013194290602623405
2393,20170705,0.02567493112947659
2394,20170706,0.07125888767720828
2395,20170707,0.32534538431826965
2396,20170710,0.14478631944444448
2397,20170711,0.10944055354993983
2398,20170712,0.1469042810098793
2399,20170713,0.1780322384428224
2400,20170714,0.05325540950455005
2401,20170717,0.08901918595109146
2402,20170718,0.05275799163179915
2403,20170719,0.06123616273229533
2404,20170720,0.3050687218045113
2405,20170721,-0.0058771820520148385
2406,20170724,0.12173339317773788
2407,20170725,0.024483304940374786
2408,20170726,0.09876901062959936
2409,20170727,0.03251821279818252
2410,20170728,0.3462436728395062
2411,20170731,0
2412,20170801,0
2413,20170802,0
2414,20170803,0
2415,20170804,0
2416,20170807,0
2417,20170808,0
2418,20170809,0
2419,20170810,0
2420,20170811,0
2421,20170814,0
2422,20170815,0
2423,20170816,0
2424,20170817,0
2425,20170818,0
2426,20170821,0
2427,20170822,0
2428,20170823,0
2429,20170824,0
2430,20170825,0
2431,20170828,0
2432,20170829,0
2433,20170830,0
2434,20170831,0
2435,20170901,0
2436,20170905,0
2437,20170906,0
2438,20170907,0
2439,20170908,0
2440,20170911,0
2441,20170912,0
2442,20170913,0
2443,20170914,0.19369251159708414
2444,20170915,0.29807920903954804
2445,20170918,0
2446,20170919,0
2447,20170920,0
2448,20170921,0
2449,20170922,0
2450,20170925,0
2451,20170926,0
2452,20170927,0
2453,20170928,0
2454,20170929,0
2455,20171002,0
2456,20171003,0.41970826740506323
2457,20171004,0
2458,20171005,0
2459,20171006,0
2460,20171009,0.03623672768878718
2461,20171010,0
2462,20171011,0
2463,20171012,0
2464,20171013,0
2465,20171016,0
2466,20171017,0
2467,20171018,0
2468,20171019,0
2469,20171020,0
2470,20171023,0
2471,20171024,0
2472,20171025,0
2473,20171026,0
2474,20171027,0
2475,20171030,0
2476,20171031,0
2477,20171101,0
2478,20171102,0
2479,20171103,0
2480,20171106,0
2481,20171107,0.30788108108108103
2482,20171108,0.11243325942350332
2483,20171109,0
2484,20171110,0.21127556894243646
2485,20171113,0.4965917228969861
2486,20171114,0.18446084010840105
2487,20171115,0
2488,20171116,0
2489,20171117,0.0660830081300813
2490,20171120,0
2491,20171121,0.6018293861768969
2492,20171122,0
2493,20171124,0
2494,20171127,0
2495,20171128,-0.7443911853860883
2496,20171129,0.005751737871107891
2497,20171130,-0.21025689655172414
2498,20171201,0.27975470502938254
2499,20171204,0
2500,20171205,0
2501,20171206,0
2502,20171207,0
2503,20171208,0
2504,20171211,0
2505,20171212,0
2506,20171213,0
2507,20171214,0
2508,20171215,0
2509,20171218,0
2510,20171219,0
2511,20171220,0
2512,20171221,0
2513,20171222,0
2514,20171226,0
2515,20171227,0
2516,20171228,0
2517,20171229,0
2518,20180102,0
2519,20180103,0
2520,20180104,0
2521,20180105,-0.20089294620591386
2522,20180108,0
2523,20180109,0
2524,20180110,0
2525,20180111,0
2526,20180112,0
2527,20180116,0
2528,20180117,0
2529,20180118,0
2530,20180119,0
2531,20180122,0
2532,20180123,0
2533,20180124,0
2534,20180125,0
2535,20180126,0
2536,20180129,0
2537,20180130,0
2538,20180131,0
2539,20180201,0
2540,20180202,0
2541,20180205,0
2542,20180206,0
2543,20180207,0
2544,20180208,0
2545,20180209,0
2546,20180212,0
2547,20180213,0
2548,20180214,0
2549,20180215,0
2550,20180216,0
2551,20180220,0
2552,20180221,0
2553,20180222,0
2554,20180223,0
2555,20180226,0
2556,20180227,0
2557,20180228,0
2558,20180301,0
2559,20180302,0
2560,20180305,0
2561,20180306,0.05146467889908258
2562,20180307,0
2563,20180308,0
2564,20180309,0
2565,20180312,0
2566,20180313,0
2567,20180314,0
2568,20180315,0
2569,20180316,0
2570,20180319,0
2571,20180320,0
2572,20180321,0
2573,20180322,0
2574,20180323,0
2575,20180326,0
2576,20180327,0
2577,20180328,0
2578,20180329,0
2579,20180402,0
2580,20180403,0
2581,20180404,0
2582,20180405,0
2583,20180406,0
2584,20180409,0
2585,20180410,0
2586,20180411,0
2587,20180412,0
2588,20180413,0
2589,20180416,0
2590,20180417,0
2591,20180418,0
2592,20180419,0
2593,20180420,0
2594,20180423,0
2595,20180424,0
2596,20180425,0
2597,20180426,0
2598,20180427,0
2599,20180430,0
2600,20180501,0
2601,20180502,0
2602,20180503,0
2603,20180504,0
2604,20180507,0
2605,20180508,0
2606,20180509,0
2607,20180510,0
2608,20180511,0
2609,20180514,0
2610,20180515,0.07984297520661157
2611,20180516,0
2612,20180517,0.30334999999999995
2613,20180518,0
2614,20180521,0
2615,20180522,0
2616,20180523,0
2617,20180524,0.12104937688010318
2618,20180525,0
2619,20180529,0
2620,20180530,0.4318303383250139
2621,20180531,0
2622,20180601,0
2623,20180604,0
2624,20180605,0.3686159373311724
2625,20180606,0.541271412037037
2626,20180607,0
2627,20180608,0.013776175548589342
2628,20180611,0.23477857142857142
2629,20180612,0.1754210702341137
2630,20180613,0.5047063258232235
2631,20180614,0
2632,20180615,0.1119582382206614
2633,20180618,0.23520566825775657
2634,20180619,0
2635,20180620,0.15374331641285952
2636,20180621,-0.4643480412371134
2637,20180622,0.23347888290053895
2638,20180625,0
2639,20180626,-0.15985223274695537
2640,20180627,0
2641,20180628,0
2642,20180629,0
2643,20180702,0.16869648885887917
2644,20180703,0.3270196850393701
2645,20180705,0
2646,20180706,0
2647,20180709,0
2648,20180710,0
2649,20180711,-0.4641715767634855
2650,20180712,0
2651,20180713,0.26641867517956896
2652,20180716,0.06688651315789473
2653,20180717,0
2654,20180718,0.11589433155080216
2655,20180719,0.3221808849557522
2656,20180720,0.29222452146921885
2657,20180723,0.1799811842105263
2658,20180724,0.09922168284789644
2659,20180725,0
2660,20180726,0.16839326825984516
2661,20180727,-0.1336485651214128
2662,20180730,0
2663,20180731,0.2300201198554684
2664,20180801,0.2215079963880806
2665,20180802,0
2666,20180803,0.3975192056468605
2667,20180806,0
2668,20180807,-0.1321754659949622
2669,20180808,0.16208967032967028
2670,20180809,0.20763318147304488
2671,20180810,0.1496658469259724
2672,20180813,0.2525933572710951
2673,20180814,0.3882034052213394
2674,20180815,0
2675,20180816,0.2863124820659971
2676,20180817,-0.17138453441295542
2677,20180820,0.2376973087818697
2678,20180821,0.2307220238095238
2679,20180822,0.1374570724841661
2680,20180823,0.2965963408762639
2681,20180824,0
2682,20180827,0.29326050531914893
2683,20180828,0.6637912045889102
2684,20180829,0
2685,20180830,0.14103297788309635
2686,20180831,0
2687,20180904,0
2688,20180905,0.2847204054054054
2689,20180906,0.25505521235521234
2690,20180907,-0.017402121212121202
2691,20180910,0.022556592039801013
2692,20180911,0.22501166797180894
2693,20180912,0.32279723605577687
2694,20180913,0.16295743099787685
2695,20180914,0.42528644067796606
2696,20180917,0.016965335235378052
2697,20180918,0.11306759082217968
2698,20180919,0.04626695265332061
2699,20180920,-0.08087391930835734
2700,20180921,0.0
