,datadate,sentiment
3480,20131101,-0.05019
3481,20131104,0.15550000000000003
3482,20131105,0.07357
3483,20131106,0.13703
3484,20131107,0.04365
3485,20131108,0.16749
3486,20131111,-0.08286
3487,20131112,-0.19569999999999999
3488,20131113,0.09304
3489,20131114,0.27001
3490,20131115,0.149
3491,20131118,0.21727000000000002
3492,20131119,0.04564999999999999
3493,20131120,0.09547
3494,20131121,0.10648999999999997
3495,20131122,0.16795
3496,20131125,0.17464999999999997
3497,20131126,-0.21630000000000002
3498,20131127,0.05505
3499,20131129,0.040749999999999995
3500,20131202,0.039189999999999996
3501,20131203,0.0806
3502,20131204,-0.0113
3503,20131205,0.012009999999999998
3504,20131206,0.06954
3505,20131209,0.12644000000000002
3506,20131210,-0.06809000000000001
3507,20131211,0.05482
3508,20131212,-0.026459999999999994
3509,20131213,0.11814
3510,20131216,0.016560000000000002
3511,20131217,0.10923000000000001
3512,20131218,0.023909999999999997
3513,20131219,-0.043309999999999994
3514,20131220,0.06039000000000001
3515,20131223,0.024040000000000006
3516,20131224,0.008920000000000006
3517,20131226,-0.05214
3518,20131227,0.08585555555555556
3519,20131230,0.08271999999999999
3520,20131231,0.03614000000000001
3521,20140102,-0.14467
3522,20140103,-0.08512
3523,20140106,-0.07013
3524,20140107,0.00048000000000000267
3525,20140108,0.04093
3526,20140109,0.00754000000000001
3527,20140110,-0.02603999999999999
3528,20140113,-0.1202
3529,20140114,-0.13157000000000002
3530,20140115,-0.024880000000000003
3531,20140116,0.23288999999999999
3532,20140117,-0.02075999999999999
3533,20140121,0.24995000000000003
3534,20140122,0.10494999999999999
3535,20140123,0.12197
3536,20140124,0.004430000000000001
3537,20140127,-0.18637
3538,20140128,0.21346000000000004
3539,20140129,0.11244000000000003
3540,20140130,-0.014059999999999994
3541,20140131,-0.07768
3542,20140203,0.14506999999999998
3543,20140204,0.036939999999999994
3544,20140205,0.15802
3545,20140206,0.02052000000000001
3546,20140207,0.06435999999999999
3547,20140210,0.07597
3548,20140211,0.24368000000000004
3549,20140212,0.17922
3550,20140213,0.03803
3551,20140214,0.16416
3552,20140218,0.024299999999999995
3553,20140219,-0.05132
3554,20140220,-0.029750000000000006
3555,20140221,0.18616000000000002
3556,20140224,0.24359999999999998
3557,20140225,-0.05934999999999999
3558,20140226,0.009039999999999998
3559,20140227,0.17728000000000002
3560,20140228,-0.020409999999999994
3561,20140303,0.018079999999999995
3562,20140304,-0.09196000000000001
3563,20140305,0.03409
3564,20140306,0.003400000000000014
3565,20140307,-0.13190000000000002
3566,20140310,0.03806
3567,20140311,-0.022850000000000002
3568,20140312,-0.08332999999999999
3569,20140313,0.05605
3570,20140314,-0.04433
3571,20140317,0.06471999999999999
3572,20140318,0.09854
3573,20140319,-0.08761000000000001
3574,20140320,0.11578
3575,20140321,0.15133000000000002
3576,20140324,0.06831000000000001
3577,20140325,-0.06093
3578,20140326,-0.10887000000000002
3579,20140327,0.07409
3580,20140328,0.12737
3581,20140331,0.07869000000000001
3582,20140401,0.058129999999999994
3583,20140402,0.22896999999999998
3584,20140403,0.13272
3585,20140404,0.009660000000000005
3586,20140407,0.14697999999999997
3587,20140408,-0.18373
3588,20140409,-0.08599
3589,20140410,0.20204000000000005
3590,20140411,0.017110000000000004
3591,20140414,0.06793999999999999
3592,20140415,-0.03987
3593,20140416,-0.04104
3594,20140417,-0.06325
3595,20140421,0.18737
3596,20140422,0.09956000000000001
3597,20140423,0.15382
3598,20140424,0.021220000000000006
3599,20140425,0.11840999999999999
3600,20140428,-0.005730000000000002
3601,20140429,0.10678999999999998
3602,20140430,-0.08684999999999998
3603,20140501,0.0022800000000000016
3604,20140502,-0.019960000000000012
3605,20140505,0.07227000000000001
3606,20140506,-0.044820000000000006
3607,20140507,-0.07458
3608,20140508,0.17621
3609,20140509,0.10138
3610,20140512,-0.029609999999999987
3611,20140513,0.026520000000000005
3612,20140514,-0.02491999999999999
3613,20140515,0.09678
3614,20140516,0.09335
3615,20140519,0.07670000000000002
3616,20140520,0.09630999999999999
3617,20140521,-0.037360000000000004
3618,20140522,-0.004989999999999989
3619,20140523,0.014429999999999998
3620,20140527,-0.08487
3621,20140528,-0.09598000000000002
3622,20140529,-0.03610000000000001
3623,20140530,-0.13495
3624,20140602,0.18599
3625,20140603,0.06333
3626,20140604,0.10671
3627,20140605,0.032380000000000006
3628,20140606,0.11713
3629,20140609,0.08034
3630,20140610,0.008470000000000005
3631,20140611,0.11884000000000002
3632,20140612,-0.005849999999999997
3633,20140613,-0.09221000000000001
3634,20140616,0.18985999999999997
3635,20140617,0.09002000000000002
3636,20140618,0.32548
3637,20140619,0.14023999999999998
3638,20140620,0.045200000000000004
3639,20140623,0.20769
3640,20140624,0.0035800000000000055
3641,20140625,-0.0034900000000000044
3642,20140626,-0.03965
3643,20140627,0.33529
3644,20140630,0.05509000000000001
3645,20140701,-0.058750000000000004
3646,20140702,-0.11042
3647,20140703,0.07588999999999999
3648,20140707,-0.07075000000000001
3649,20140708,-0.11435999999999999
3650,20140709,0.09778
3651,20140710,0.12768
3652,20140711,0.21842999999999999
3653,20140714,0.10582000000000003
3654,20140715,0.04363999999999999
3655,20140716,-0.10657000000000001
3656,20140717,-0.034319999999999996
3657,20140718,0.16466
3658,20140721,-0.23043999999999998
3659,20140722,-0.1204
3660,20140723,0.00232
3661,20140724,-0.04928000000000002
3662,20140725,-0.011650000000000004
3663,20140728,0.06699999999999999
3664,20140729,-0.16102
3665,20140730,0.04238000000000001
3666,20140731,0.10246
3667,20140801,-0.11800000000000004
3668,20140804,0.07553000000000001
3669,20140805,0.17941000000000001
3670,20140806,-0.16129000000000002
3671,20140807,0.04249000000000001
3672,20140808,-0.10355999999999999
3673,20140811,0.15830999999999998
3674,20140812,0.18888
3675,20140813,0.20391000000000004
3676,20140814,0.16636
3677,20140815,0.05887
3678,20140818,0.14783
3679,20140819,0.00544
3680,20140820,-0.08005
3681,20140821,-0.03459999999999999
3682,20140822,0.00048000000000000267
3683,20140825,0.025909999999999996
3684,20140826,0.10079
3685,20140827,0.00413
3686,20140828,0.10085000000000002
3687,20140829,0.07214999999999999
3688,20140902,0.09089
3689,20140903,0.13217
3690,20140904,0.0005699999999999982
3691,20140905,0.00797
3692,20140908,-0.11241999999999999
3693,20140909,0.01576999999999999
3694,20140910,0.16069
3695,20140911,-0.03681999999999999
3696,20140912,-0.005520000000000002
3697,20140915,0.015140000000000006
3698,20140916,-0.24743000000000004
3699,20140917,0.09632
3700,20140918,-0.08063000000000001
3701,20140919,-0.09305999999999999
3702,20140922,-0.095
3703,20140923,0.21261999999999998
3704,20140924,0.0538
3705,20140925,0.11260999999999999
3706,20140926,0.24226999999999999
3707,20140929,0.12697000000000003
3708,20140930,0.13177999999999998
3709,20141001,-0.07096
3710,20141002,0.07168
3711,20141003,0.04091000000000001
3712,20141006,0.0735
3713,20141007,0.07194
3714,20141008,0.09546000000000002
3715,20141009,0.16088
3716,20141010,0.05212
3717,20141013,-0.027699999999999995
3718,20141014,-0.029599999999999998
3719,20141015,-0.002650000000000002
3720,20141016,0.08954999999999999
3721,20141017,-0.21972
3722,20141020,-0.020070000000000005
3723,20141021,0.10851
3724,20141022,0.014539999999999997
3725,20141023,0.18914
3726,20141024,-0.003350000000000003
3727,20141027,0.14664
3728,20141028,0.12256999999999998
3729,20141029,0.0539
3730,20141030,0.05677
3731,20141031,-0.0464
3732,20141103,-0.021009999999999994
3733,20141104,0.04329
3734,20141105,-0.04291999999999999
3735,20141106,-0.05135000000000001
3736,20141107,-0.11456
3737,20141110,0.046079999999999996
3738,20141111,0.07343
3739,20141112,0.02400000000000001
3740,20141113,-0.1153
3741,20141114,0.22719
3742,20141117,-0.019929999999999996
3743,20141118,-0.14906
3744,20141119,0.12261
3745,20141120,0.14815
3746,20141121,0.00877
3747,20141124,0.10651
3748,20141125,-0.00414000000000001
3749,20141126,-0.07498000000000002
3750,20141128,0.10155
3751,20141201,-0.008760000000000013
3752,20141202,-0.13599999999999998
3753,20141203,0.15323
3754,20141204,0.05321
3755,20141205,-0.1162
3756,20141208,-0.04486
3757,20141209,-0.20336999999999997
3758,20141210,-0.07618
3759,20141211,0.09685000000000002
3760,20141212,0.007589999999999991
3761,20141215,0.06191
3762,20141216,-0.02607
3763,20141217,0.18468
3764,20141218,-0.08045000000000001
3765,20141219,-0.10634999999999999
3766,20141222,0.05338
3767,20141223,-0.002839999999999998
3768,20141224,0.18833
3769,20141226,-0.007650000000000001
3770,20141229,0.14217
3771,20141230,0.09703999999999999
3772,20141231,-0.12006000000000001
3773,20150102,0.06956
3774,20150105,0.056459999999999996
3775,20150106,0.08703999999999999
3776,20150107,0.048319999999999995
3777,20150108,-0.04562
3778,20150109,-0.18195
3779,20150112,0.05538
3780,20150113,-0.1942
3781,20150114,0.03826
3782,20150115,-0.01945000000000001
3783,20150116,0.05765
3784,20150120,0.19356
3785,20150121,0.15
3786,20150122,0.03128
3787,20150123,-0.07669000000000001
3788,20150126,0.003140000000000004
3789,20150127,-0.07671
3790,20150128,0.03276000000000001
3791,20150129,-0.09324999999999999
3792,20150130,0.03256000000000002
3793,20150202,-0.12368000000000001
3794,20150203,-0.14001000000000002
3795,20150204,-0.03879
3796,20150205,-0.09842
3797,20150206,-0.037630000000000004
3798,20150209,0.11938
3799,20150210,0.18304
3800,20150211,0.022329999999999996
3801,20150212,0.04728000000000001
3802,20150213,0.12325
3803,20150217,-0.02027000000000001
3804,20150218,0.14531999999999998
3805,20150219,-0.18779000000000004
3806,20150220,0.12290000000000001
3807,20150223,0.02035999999999999
3808,20150224,0.15359
3809,20150225,0.027240000000000004
3810,20150226,0.12403
3811,20150227,0.06597000000000001
3812,20150302,0.14009
3813,20150303,-0.09454
3814,20150304,0.002959999999999996
3815,20150305,-0.027589999999999993
3816,20150306,0.06422000000000001
3817,20150309,0.19390000000000002
3818,20150310,0.010720000000000002
3819,20150311,-0.02806
3820,20150312,0.16375
3821,20150313,-0.02965
3822,20150316,0.015720000000000005
3823,20150317,-0.08547
3824,20150318,0.01779
3825,20150319,0.00492999999999999
3826,20150320,-0.10774999999999998
3827,20150323,0.03330999999999999
3828,20150324,-0.029050000000000003
3829,20150325,0.24783
3830,20150326,0.04134
3831,20150327,-0.014049999999999997
3832,20150330,-0.0365
3833,20150331,0.012540000000000018
3834,20150401,-0.038169999999999996
3835,20150402,-0.010850000000000004
3836,20150406,0.0
3837,20150407,0.0481
3838,20150408,0.18909
3839,20150409,0.05958
3840,20150410,-0.11322000000000002
3841,20150413,-0.08947000000000002
3842,20150414,-0.015599999999999992
3843,20150415,-0.07153
3844,20150416,-0.060860000000000004
3845,20150417,-0.09141
3846,20150420,0.004559999999999997
3847,20150421,-0.21593
3848,20150422,0.03256
3849,20150423,-0.04436000000000001
3850,20150424,0.09236
3851,20150427,0.04106
3852,20150428,0.19867
3853,20150429,0.18786999999999998
3854,20150430,0.04844999999999998
3855,20150501,0.007900000000000008
3856,20150504,-0.00790999999999999
3857,20150505,-0.11162999999999998
3858,20150506,-0.07010999999999998
3859,20150507,0.022449999999999994
3860,20150508,0.046819999999999994
3861,20150511,-0.07455999999999999
3862,20150512,-0.021869999999999983
3863,20150513,-0.07094000000000002
3864,20150514,0.01566
3865,20150515,-0.0529
3866,20150518,-0.10067
3867,20150519,0.21227000000000001
3868,20150520,0.11116999999999999
3869,20150521,0.07781000000000002
3870,20150522,0.04689000000000001
3871,20150526,0.12007999999999996
3872,20150527,-0.09521
3873,20150528,0.14725
3874,20150529,0.06154
3875,20150601,0.15134999999999998
3876,20150602,0.13593000000000002
3877,20150603,0.025020000000000008
3878,20150604,0.04484
3879,20150605,0.08698000000000002
3880,20150608,0.07615
3881,20150609,-0.07725000000000001
3882,20150610,0.03991000000000001
3883,20150611,-0.005590000000000012
3884,20150612,0.10395999999999998
3885,20150615,0.022679999999999995
3886,20150616,-0.018559999999999993
3887,20150617,0.057699999999999994
3888,20150618,0.10688
3889,20150619,0.10788000000000002
3890,20150622,-0.028950000000000004
3891,20150623,0.07186000000000001
3892,20150624,0.0
3893,20150625,0.20835999999999996
3894,20150626,0.03612
3895,20150629,-0.005569999999999997
3896,20150630,0.048920000000000005
3897,20150701,0.12647
3898,20150702,0.12092
3899,20150706,0.13874999999999998
3900,20150707,-0.006500000000000006
3901,20150708,-0.014110000000000001
3902,20150709,0.049030000000000004
3903,20150710,-0.012479999999999996
3904,20150713,0.0029899999999999983
3905,20150714,-0.005669999999999975
3906,20150715,0.07396
3907,20150716,-0.02850999999999999
3908,20150717,0.12342
3909,20150720,0.06209999999999999
3910,20150721,0.15203000000000003
3911,20150722,-0.04019
3912,20150723,0.16528
3913,20150724,0.34026
3914,20150727,-0.18197
3915,20150728,-0.06442
3916,20150729,0.07139
3917,20150730,0.05223
3918,20150731,0.047659999999999994
3919,20150803,-0.02732
3920,20150804,0.10436999999999999
3921,20150805,-0.0038499999999999923
3922,20150806,-0.14799
3923,20150807,0.05017999999999999
3924,20150810,-0.1254
3925,20150811,0.045070000000000006
3926,20150812,0.11471
3927,20150813,-0.08418
3928,20150814,-0.05374000000000001
3929,20150817,-0.06922999999999999
3930,20150818,-0.04501000000000001
3931,20150819,0.02969000000000001
3932,20150820,0.07727999999999999
3933,20150821,-0.05069999999999999
3934,20150824,-0.07780000000000001
3935,20150825,-0.06941
3936,20150826,0.012139999999999995
3937,20150827,-0.07872000000000001
3938,20150828,0.031309999999999984
3939,20150831,-0.05273000000000001
3940,20150901,-0.03678
3941,20150902,0.11359
3942,20150903,-0.0009799999999999976
3943,20150904,0.0459
3944,20150908,-0.01585
3945,20150909,0.06293
3946,20150910,0.09975
3947,20150911,0.20573000000000002
3948,20150914,0.13240999999999997
3949,20150915,0.09187000000000001
3950,20150916,0.027090000000000003
3951,20150917,0.20486999999999997
3952,20150918,0.08745
3953,20150921,-0.10986
3954,20150922,-0.09896
3955,20150923,0.24450000000000002
3956,20150924,-0.005839999999999995
3957,20150925,-0.07012
3958,20150928,0.11721
3959,20150929,0.056380000000000006
3960,20150930,-0.011090000000000006
3961,20151001,0.11807000000000001
3962,20151002,-0.016959999999999996
3963,20151005,0.16404000000000002
3964,20151006,-0.025049999999999996
3965,20151007,-0.03153
3966,20151008,-0.007829999999999997
3967,20151009,-0.07829
3968,20151012,0.12121
3969,20151013,-0.15314999999999998
3970,20151014,-0.10406
3971,20151015,-0.020110000000000006
3972,20151016,-0.07121000000000001
3973,20151019,-0.030520000000000002
3974,20151020,0.14031
3975,20151021,0.11017000000000002
3976,20151022,0.14139
3977,20151023,0.06982
3978,20151026,0.07822
3979,20151027,-0.16573
3980,20151028,0.08979
3981,20151029,0.13813999999999999
3982,20151030,0.22959999999999997
3983,20151102,0.014999999999999989
3984,20151103,0.025089999999999994
3985,20151104,-0.003909999999999992
3986,20151105,-0.011660000000000004
3987,20151106,-0.025859999999999984
3988,20151109,-0.05574
3989,20151110,-0.05245
3990,20151111,-0.1475
3991,20151112,0.08204000000000003
3992,20151113,0.1202
3993,20151116,-0.13399999999999998
3994,20151117,0.06119
3995,20151118,-0.12547000000000003
3996,20151119,0.10123
3997,20151120,-0.19256
3998,20151123,0.08739
3999,20151124,0.09162
4000,20151125,-0.08105
4001,20151127,-0.010340000000000005
4002,20151130,0.15422
4003,20151201,0.11681
4004,20151202,-0.040789999999999986
4005,20151203,-0.07323
4006,20151204,0.044430000000000004
4007,20151207,0.07264
4008,20151208,0.13363000000000003
4009,20151209,-0.18424000000000001
4010,20151210,0.1369
4011,20151211,-0.02534
4012,20151214,-0.15341
4013,20151215,0.1216
4014,20151216,-0.029999999999999992
4015,20151217,0.007759999999999989
4016,20151218,0.19109
4017,20151221,0.08148999999999999
4018,20151222,-0.12669999999999998
4019,20151223,-0.09495000000000002
4020,20151224,0.13799
4021,20151228,0.024019999999999996
4022,20151229,0.016379999999999995
4023,20151230,0.10024000000000002
4024,20151231,-0.08667
4025,20160104,-0.021460000000000007
4026,20160105,-0.05231000000000001
4027,20160106,0.06833
4028,20160107,0.04560000000000001
4029,20160108,-0.16087
4030,20160111,0.13196
4031,20160112,-0.08185
4032,20160113,0.22115999999999994
4033,20160114,-0.03286
4034,20160115,-0.08256999999999999
4035,20160119,0.0636
4036,20160120,0.08931
4037,20160121,0.0611
4038,20160122,0.01621999999999999
4039,20160125,0.21327
4040,20160126,0.04464
4041,20160127,0.14211999999999997
4042,20160128,0.10328999999999999
4043,20160129,0.01312000000000001
4044,20160201,-0.02963
4045,20160202,-0.08209999999999998
4046,20160203,0.0021699999999999922
4047,20160204,0.18858000000000003
4048,20160205,0.14354
4049,20160208,0.11755
4050,20160209,0.05292
4051,20160210,-0.11407
4052,20160211,0.14962
4053,20160212,0.06777999999999999
4054,20160216,0.11230000000000002
4055,20160217,-0.34032000000000007
4056,20160218,0.03773
4057,20160219,-0.018369999999999997
4058,20160222,-0.05939000000000001
4059,20160223,-0.06378999999999999
4060,20160224,0.08126
4061,20160225,-0.10955
4062,20160226,0.28650000000000003
4063,20160229,-0.16694
4064,20160301,0.10451999999999999
4065,20160302,0.13283
4066,20160303,0.20575000000000002
4067,20160304,0.11354
4068,20160307,-0.025550000000000007
4069,20160308,-0.16782000000000002
4070,20160309,-0.011669999999999996
4071,20160310,-0.13813999999999999
4072,20160311,-0.03457000000000001
4073,20160314,0.01514000000000002
4074,20160315,0.1155
4075,20160316,0.17360999999999996
4076,20160317,-0.005170000000000008
4077,20160318,0.035460000000000005
4078,20160321,0.05482
4079,20160322,-0.06797
4080,20160323,0.15267
4081,20160324,0.18641000000000002
4082,20160328,0.023289999999999984
4083,20160329,-0.014059999999999998
4084,20160330,-0.11155999999999999
4085,20160331,0.05413000000000001
4086,20160401,0.005740000000000012
4087,20160404,0.11229
4088,20160405,0.14935
4089,20160406,0.10021
4090,20160407,-0.02719
4091,20160408,0.05572999999999999
4092,20160411,-0.18306999999999998
4093,20160412,0.038060000000000004
4094,20160413,0.02400000000000001
4095,20160414,0.027500000000000007
4096,20160415,-0.009349999999999997
4097,20160418,0.04333
4098,20160419,0.09139
4099,20160420,0.05928
4100,20160421,-0.06205999999999999
4101,20160422,0.0015700000000000048
4102,20160425,0.05271
4103,20160426,-0.030610000000000005
4104,20160427,0.13804
4105,20160428,0.060739999999999995
4106,20160429,-0.024750000000000005
4107,20160502,0.18252000000000002
4108,20160503,-0.07038
4109,20160504,0.05738000000000001
4110,20160505,0.18056
4111,20160506,-0.04306
4112,20160509,0.17956999999999998
4113,20160510,0.16324
4114,20160511,0.18435
4115,20160512,0.04418
4116,20160513,0.048819999999999995
4117,20160516,-0.07855000000000001
4118,20160517,-0.009049999999999997
4119,20160518,-0.015039999999999998
4120,20160519,0.0679
4121,20160520,0.01802
4122,20160523,0.01346
4123,20160524,-0.09975000000000002
4124,20160525,-0.13932
4125,20160526,-0.09649
4126,20160527,0.18719000000000002
4127,20160531,0.03039
4128,20160601,0.04045000000000001
4129,20160602,0.019580000000000004
4130,20160603,0.14219
4131,20160606,0.015470000000000006
4132,20160607,0.044049999999999985
4133,20160608,0.08857999999999999
4134,20160609,0.16399
4135,20160610,0.18056
4136,20160613,-0.01658999999999999
4137,20160614,-0.19912
4138,20160615,0.029180000000000005
4139,20160616,0.19912000000000002
4140,20160617,0.03321
4141,20160620,0.10776000000000001
4142,20160621,0.05223
4143,20160622,0.018120000000000015
4144,20160623,0.09331
4145,20160624,0.07946
4146,20160627,0.11195999999999999
4147,20160628,0.10050999999999999
4148,20160629,0.17738
4149,20160630,0.05578000000000001
4150,20160701,0.10802
4151,20160705,-0.17753000000000002
4152,20160706,0.19542
4153,20160707,0.03732
4154,20160708,-0.016010000000000017
4155,20160711,-0.025640000000000007
4156,20160712,0.03747000000000001
4157,20160713,0.07176000000000002
4158,20160714,0.15654000000000004
4159,20160715,-0.13705
4160,20160718,0.07573
4161,20160719,0.040049999999999995
4162,20160720,0.16493999999999998
4163,20160721,0.055689999999999996
4164,20160722,-0.018779999999999998
4165,20160725,0.19513
4166,20160726,-0.12248
4167,20160727,0.09066
4168,20160728,-0.025400000000000023
4169,20160729,-0.13627999999999998
4170,20160801,0.19668
4171,20160802,0.09878
4172,20160803,0.15734
4173,20160804,-0.15550999999999998
4174,20160805,0.1447
4175,20160808,0.11223999999999998
4176,20160809,0.08847000000000001
4177,20160810,-0.05685999999999998
4178,20160811,-0.15936
4179,20160812,0.07341
4180,20160815,0.09105
4181,20160816,0.1326
4182,20160817,0.1921
4183,20160818,-0.10210999999999999
4184,20160819,0.12089000000000003
4185,20160822,0.004170000000000007
4186,20160823,0.11269
4187,20160824,0.024789999999999996
4188,20160825,0.09420999999999999
4189,20160826,-0.07193000000000001
4190,20160829,-0.060919999999999995
4191,20160830,0.17012
4192,20160831,0.14870999999999998
4193,20160901,-0.009339999999999996
4194,20160902,0.05312
4195,20160906,0.12265999999999999
4196,20160907,0.02944
4197,20160908,0.11896
4198,20160909,0.06999999999999999
4199,20160912,-0.0012199999999999989
4200,20160913,-0.01019
4201,20160914,-0.029599999999999998
4202,20160915,0.08936
4203,20160916,0.007690000000000002
4204,20160919,0.04727
4205,20160920,0.06383000000000001
4206,20160921,-0.02881000000000001
4207,20160922,0.08641000000000001
4208,20160923,0.21445000000000003
4209,20160926,0.011140000000000006
4210,20160927,0.016459999999999995
4211,20160928,0.07218
4212,20160929,-0.022810000000000004
4213,20160930,0.12969999999999998
4214,20161003,-0.09018999999999996
4215,20161004,-0.058820000000000004
4216,20161005,-0.14017000000000002
4217,20161006,-0.19641999999999998
4218,20161007,-0.14132
4219,20161010,-0.013819999999999999
4220,20161011,0.15616999999999998
4221,20161012,-0.19094000000000003
4222,20161013,-0.0024600000000000177
4223,20161014,0.07575000000000001
4224,20161017,0.010129999999999997
4225,20161018,0.05382999999999999
4226,20161019,0.03887
4227,20161020,0.10183
4228,20161021,-0.07609000000000002
4229,20161024,0.12337000000000001
4230,20161025,-0.33604
4231,20161026,0.07961
4232,20161027,0.02343
4233,20161028,-0.08566000000000003
4234,20161031,0.06455000000000001
4235,20161101,0.1498
4236,20161102,0.13039
4237,20161103,-0.003169999999999995
4238,20161104,-0.12730000000000002
4239,20161107,0.020170000000000004
4240,20161108,0.11868000000000001
4241,20161109,-0.11657000000000002
4242,20161110,0.07973999999999999
4243,20161111,0.027489999999999994
4244,20161114,0.10245
4245,20161115,0.15735000000000002
4246,20161116,0.14072000000000004
4247,20161117,0.06293
4248,20161118,0.13455
4249,20161121,0.17639
4250,20161122,0.13758
4251,20161123,0.11667000000000001
4252,20161125,0.09996000000000001
4253,20161128,-0.03299
4254,20161129,-0.09584
4255,20161130,0.16364
4256,20161201,-0.022179999999999995
4257,20161202,0.26404
4258,20161205,0.08532000000000001
4259,20161206,0.13295
4260,20161207,0.09315999999999999
4261,20161208,0.09846999999999999
4262,20161209,-0.12239
4263,20161212,0.05049
4264,20161213,0.12651
4265,20161214,-0.036
4266,20161215,0.09644
4267,20161216,0.16404000000000002
4268,20161219,0.024600000000000004
4269,20161220,-0.03420999999999999
4270,20161221,0.21432
4271,20161222,0.00969999999999999
4272,20161223,0.09103000000000001
4273,20161227,0.09451000000000001
4274,20161228,-0.041970000000000014
4275,20161229,0.05691999999999999
4276,20161230,0.23584
4277,20170103,0.13438999999999998
4278,20170104,0.005879999999999996
4279,20170105,-0.08385000000000001
4280,20170106,0.16987
4281,20170109,-0.011620000000000002
4282,20170110,0.08819999999999999
4283,20170111,0.05203
4284,20170112,0.23525000000000001
4285,20170113,0.15295
4286,20170117,0.10880999999999999
4287,20170118,0.07397000000000001
4288,20170119,0.10817999999999998
4289,20170120,0.08553000000000001
4290,20170123,-0.03697
4291,20170124,0.04192
4292,20170125,0.16791
4293,20170126,0.10829
4294,20170127,0.12018999999999999
4295,20170130,-0.13639
4296,20170131,0.012869999999999998
4297,20170201,-0.02732
4298,20170202,-0.0008099999999999885
4299,20170203,0.040240000000000005
4300,20170206,-0.04557000000000003
4301,20170207,-0.13057
4302,20170208,0.0
4303,20170209,0.12613000000000002
4304,20170210,0.08347999999999998
4305,20170213,0.051489999999999994
4306,20170214,0.07147
4307,20170215,0.014250000000000007
4308,20170216,0.008890000000000006
4309,20170217,0.07936
4310,20170221,0.1577
4311,20170222,-0.07543000000000001
4312,20170223,0.06658999999999998
4313,20170224,0.08594000000000002
4314,20170227,0.05454999999999999
4315,20170228,-0.019509999999999993
4316,20170301,0.10128
4317,20170302,0.197
4318,20170303,-0.1021
4319,20170306,0.017709999999999993
4320,20170307,0.04282
4321,20170308,-0.09156999999999998
4322,20170309,-0.07012
4323,20170310,0.27497
4324,20170313,-0.0031899999999999984
4325,20170314,0.08771999999999999
4326,20170315,-0.09119
4327,20170316,0.10871
4328,20170317,0.19101
4329,20170320,0.06361000000000001
4330,20170321,0.0741
4331,20170322,0.0036799999999999945
4332,20170323,-0.03254
4333,20170324,0.018109999999999998
4334,20170327,0.21408
4335,20170328,0.07863
4336,20170329,0.07277
4337,20170330,0.0395
4338,20170331,0.047200000000000006
4339,20170403,0.11632
4340,20170404,0.12065999999999999
4341,20170405,0.002090000000000003
4342,20170406,0.10733999999999999
4343,20170407,0.04434999999999999
4344,20170410,0.16069999999999995
4345,20170411,-0.09562999999999999
4346,20170412,-0.09225000000000001
4347,20170413,0.09519
4348,20170417,-0.033499999999999995
4349,20170418,-0.13332
4350,20170419,0.14045000000000002
4351,20170420,0.10642
4352,20170421,-0.11142
4353,20170424,-0.03772
4354,20170425,0.20981
4355,20170426,0.16976
4356,20170427,0.042719999999999994
4357,20170428,0.013869999999999993
4358,20170501,0.04674
4359,20170502,0.10127000000000001
4360,20170503,-0.03429
4361,20170504,2.9999999999996697e-05
4362,20170505,0.037480000000000006
4363,20170508,0.04106
4364,20170509,0.04913
4365,20170510,-0.07338
4366,20170511,0.21599
4367,20170512,-0.03515
4368,20170515,0.14445000000000002
4369,20170516,-0.011929999999999991
4370,20170517,0.021670000000000002
4371,20170518,0.10522000000000001
4372,20170519,-0.08257
4373,20170522,0.02398
4374,20170523,0.019590000000000003
4375,20170524,0.05176000000000001
4376,20170525,0.07904
4377,20170526,0.03748999999999998
4378,20170530,-0.02171
4379,20170531,0.015769999999999996
4380,20170601,0.11282
4381,20170602,0.023849999999999982
4382,20170605,0.06577000000000001
4383,20170606,0.05976
4384,20170607,0.15525
4385,20170608,0.15714
4386,20170609,-0.0522
4387,20170612,0.03336
4388,20170613,-0.012789999999999996
4389,20170614,-0.04215
4390,20170615,0.2157
4391,20170616,0.04019
4392,20170619,0.18280999999999997
4393,20170620,0.01768
4394,20170621,0.07119
4395,20170622,-0.07136
4396,20170623,0.07861
4397,20170626,-0.0060499999999999885
4398,20170627,0.05849
4399,20170628,0.07709
4400,20170629,0.025949999999999983
4401,20170630,0.03406000000000001
4402,20170703,0.17853999999999998
4403,20170705,0.09581999999999999
4404,20170706,0.043829999999999994
4405,20170707,-0.09426
4406,20170710,0.15493
4407,20170711,0.04409
4408,20170712,-0.13440000000000002
4409,20170713,0.20497
4410,20170714,0.1062
4411,20170717,-0.0002999999999999968
4412,20170718,0.09585000000000002
4413,20170719,-0.03368
4414,20170720,0.05841
4415,20170721,0.05615
4416,20170724,-0.11002999999999999
4417,20170725,0.10781
4418,20170726,0.14933000000000002
4419,20170727,-0.05034999999999999
4420,20170728,0.07073
4421,20170731,0.10371
4422,20170801,0.10724
4423,20170802,0.11007
4424,20170803,0.016649999999999998
4425,20170804,0.16835
4426,20170807,-0.042179999999999995
4427,20170808,-0.02608
4428,20170809,-0.10857999999999998
4429,20170810,-0.0869
4430,20170811,-0.10856999999999999
4431,20170814,-0.03994
4432,20170815,0.0026600000000000013
4433,20170816,0.09891
4434,20170817,0.07208
4435,20170818,0.08595
4436,20170821,0.21276
4437,20170822,0.10312999999999999
