,datadate,sentiment
3465,20131011,-0.020439999999999993
3466,20131014,0.2784
3467,20131015,0.05469
3468,20131016,0.15293
3469,20131017,0.05877
3470,20131018,-0.0022199999999999998
3471,20131021,-0.008059999999999989
3472,20131022,0.05782
3473,20131023,0.045110000000000004
3474,20131024,0.08600000000000001
3475,20131025,-0.02752857142857142
3476,20131028,0.21923000000000004
3477,20131029,-0.04492
3478,20131030,0.10210000000000001
3479,20131031,0.026520000000000005
3480,20131101,-0.0037999999999999944
3481,20131104,0.015389999999999997
3482,20131105,0.17345
3483,20131106,-0.061450000000000005
3484,20131107,0.06928999999999999
3485,20131108,0.18266000000000002
3486,20131111,0.018500000000000006
3487,20131112,-0.000550000000000006
3488,20131113,0.1466
3489,20131114,-0.013430000000000003
3490,20131115,0.08551
3491,20131118,0.28864
3492,20131119,0.11632
3493,20131120,-0.09187999999999999
3494,20131121,-0.05343
3495,20131122,0.08735000000000001
3496,20131125,-0.008379999999999999
3497,20131126,0.08174000000000001
3498,20131127,-0.01155
3499,20131129,-0.11067
3500,20131202,0.26733
3501,20131203,0.04068999999999999
3502,20131204,0.09559999999999999
3503,20131205,-0.0913
3504,20131206,0.02775999999999999
3505,20131209,0.09411
3506,20131210,-0.1324
3507,20131211,0.045529999999999994
3508,20131212,0.044730000000000006
3509,20131213,-0.023209999999999998
3510,20131216,0.07175000000000001
3511,20131217,0.2232625
3512,20131218,0.06565000000000001
3513,20131219,-0.24603000000000003
3514,20131220,0.029470000000000003
3515,20131223,0.1290375
3516,20131224,0.22943333333333335
3517,20131226,0.20501666666666665
3518,20131227,0.13268999999999997
3519,20131230,-0.06369
3520,20131231,0.1756875
3521,20140102,0.01351
3522,20140103,0.11758000000000002
3523,20140106,0.048530000000000004
3524,20140107,0.16272999999999999
3525,20140108,0.02866
3526,20140109,-0.0576
3527,20140110,-0.11410999999999998
3528,20140113,0.034
3529,20140114,0.05141000000000001
3530,20140115,0.132
3531,20140116,-0.051669999999999994
3532,20140117,0.15118000000000004
3533,20140121,0.03732
3534,20140122,0.31729999999999997
3535,20140123,0.13593000000000002
3536,20140124,-0.044969999999999996
3537,20140127,0.13362
3538,20140128,-0.0067
3539,20140129,0.09404000000000001
3540,20140130,-0.016769999999999997
3541,20140131,-0.04957
3542,20140203,0.04728
3543,20140204,-0.029919999999999995
3544,20140205,0.08196
3545,20140206,-0.0018399999999999957
3546,20140207,0.06525
3547,20140210,0.05656
3548,20140211,0.14020000000000002
3549,20140212,-0.04365000000000001
3550,20140213,0.030959999999999998
3551,20140214,-0.07098000000000002
3552,20140218,-0.07525000000000001
3553,20140219,-0.13274
3554,20140220,0.01533000000000001
3555,20140221,-0.07127999999999998
3556,20140224,0.07138
3557,20140225,0.059940000000000014
3558,20140226,0.06949000000000001
3559,20140227,-0.06788
3560,20140228,0.045230000000000006
3561,20140303,0.13889
3562,20140304,0.004059999999999997
3563,20140305,0.0299
3564,20140306,0.08227
3565,20140307,-0.009200000000000003
3566,20140310,-0.010460000000000002
3567,20140311,0.08537999999999998
3568,20140312,0.09040999999999999
3569,20140313,-0.07193000000000001
3570,20140314,-0.08898
3571,20140317,0.07092000000000001
3572,20140318,-0.012230000000000001
3573,20140319,0.11628000000000001
3574,20140320,0.13031
3575,20140321,0.06335
3576,20140324,0.16019
3577,20140325,0.09451000000000001
3578,20140326,-0.06021999999999998
3579,20140327,0.09301
3580,20140328,0.12934
3581,20140331,0.0002600000000000047
3582,20140401,0.004000000000000015
3583,20140402,-0.007089999999999999
3584,20140403,0.04975999999999999
3585,20140404,0.05852
3586,20140407,0.16954999999999998
3587,20140408,0.12426
3588,20140409,-0.011929999999999996
3589,20140410,-0.10206
3590,20140411,0.04355000000000001
3591,20140414,0.07531
3592,20140415,0.021020000000000004
3593,20140416,0.1526
3594,20140417,-0.054270000000000006
3595,20140421,-0.013980000000000003
3596,20140422,0.22871999999999998
3597,20140423,-0.062409999999999986
3598,20140424,-0.0123
3599,20140425,0.034570000000000004
3600,20140428,0.08387
3601,20140429,0.04404
3602,20140430,0.11369
3603,20140501,-0.04744000000000001
3604,20140502,-0.09711
3605,20140505,0.06627
3606,20140506,0.05442
3607,20140507,-0.09655
3608,20140508,0.06777999999999999
3609,20140509,0.25876
3610,20140512,-0.08117
3611,20140513,-0.00879999999999999
3612,20140514,0.010419999999999995
3613,20140515,-0.08324
3614,20140516,0.013944444444444445
3615,20140519,0.03634
3616,20140520,0.07768
3617,20140521,-0.016720000000000002
3618,20140522,-0.023959999999999995
3619,20140523,0.11956
3620,20140527,-0.031109999999999992
3621,20140528,0.06054
3622,20140529,-0.19277000000000002
3623,20140530,0.18030000000000002
3624,20140602,0.09258999999999999
3625,20140603,-0.0009299999999999975
3626,20140604,0.21059
3627,20140605,-0.05394
3628,20140606,0.03760999999999999
3629,20140609,0.21864
3630,20140610,-0.04984000000000001
3631,20140611,-0.026590000000000003
3632,20140612,0.06310999999999999
3633,20140613,0.20319000000000004
3634,20140616,0.019190000000000006
3635,20140617,0.05838000000000001
3636,20140618,0.16773
3637,20140619,0.15950999999999999
3638,20140620,-0.10893
3639,20140623,0.060340000000000005
3640,20140624,0.04672
3641,20140625,0.00037000000000000086
3642,20140626,0.11173999999999999
3643,20140627,-0.16399
3644,20140630,0.0023099999999999935
3645,20140701,-0.07154
3646,20140702,0.02031
3647,20140703,0.056569999999999995
3648,20140707,-0.06959
3649,20140708,-0.06211
3650,20140709,-0.008450000000000003
3651,20140710,0.04407
3652,20140711,0.0397
3653,20140714,0.17638
3654,20140715,0.030969999999999998
3655,20140716,0.21239
3656,20140717,0.02023
3657,20140718,0.20266
3658,20140721,-0.027529999999999992
3659,20140722,0.02263
3660,20140723,-0.07279999999999999
3661,20140724,-0.05828
3662,20140725,0.030459999999999997
3663,20140728,-0.055449999999999985
3664,20140729,0.007130000000000003
3665,20140730,0.057479999999999996
3666,20140731,0.13371999999999998
3667,20140801,-0.017379999999999996
3668,20140804,0.04803
3669,20140805,-0.019069999999999993
3670,20140806,0.04381
3671,20140807,-0.07119
3672,20140808,0.08410000000000001
3673,20140811,-0.023780000000000003
3674,20140812,0.07695
3675,20140813,0.07942
3676,20140814,0.039599999999999996
3677,20140815,-0.007909999999999995
3678,20140818,0.11717
3679,20140819,-0.060389999999999985
3680,20140820,0.10379000000000001
3681,20140821,-0.018259999999999988
3682,20140822,-0.06637
3683,20140825,0.05106000000000001
3684,20140826,0.10655
3685,20140827,-0.04198
3686,20140828,0.13921
3687,20140829,0.11076
3688,20140902,-0.20094000000000004
3689,20140903,0.022839999999999992
3690,20140904,0.12197
3691,20140905,0.15893000000000002
3692,20140908,0.22305999999999998
3693,20140909,0.06759
3694,20140910,-0.16029
3695,20140911,0.09568000000000002
3696,20140912,-0.03758
3697,20140915,0.18983
3698,20140916,0.03823
3699,20140917,0.034570000000000004
3700,20140918,0.16294
3701,20140919,0.07779
3702,20140922,0.12584
3703,20140923,-0.018070000000000003
3704,20140924,-0.0636
3705,20140925,0.07003000000000001
3706,20140926,0.08123
3707,20140929,0.09275
3708,20140930,0.09691999999999998
3709,20141001,0.15732000000000004
3710,20141002,0.09321
3711,20141003,0.010979999999999986
3712,20141006,0.30853
3713,20141007,0.004059999999999997
3714,20141008,-0.14499
3715,20141009,-0.12498999999999998
3716,20141010,0.029449999999999987
3717,20141013,0.03405
3718,20141014,-0.09829999999999998
3719,20141015,0.049449999999999994
3720,20141016,0.06717999999999999
3721,20141017,0.0877
3722,20141020,-0.04021999999999999
3723,20141021,0.09301000000000001
3724,20141022,-0.08659
3725,20141023,0.26348
3726,20141024,0.005169999999999997
3727,20141027,-0.025769999999999998
3728,20141028,0.11646000000000001
3729,20141029,0.11244000000000001
3730,20141030,0.09380999999999999
3731,20141031,0.05230999999999999
3732,20141103,0.09426
3733,20141104,0.008579999999999987
3734,20141105,0.0061100000000000095
3735,20141106,-0.26383
3736,20141107,-0.018480000000000003
3737,20141110,0.043820000000000005
3738,20141111,-0.023390000000000005
3739,20141112,0.11892
3740,20141113,0.004089999999999999
3741,20141114,0.18503999999999995
3742,20141117,0.23037999999999997
3743,20141118,0.05517
3744,20141119,0.09258
3745,20141120,0.05392999999999999
3746,20141121,0.09303
3747,20141124,0.10922999999999998
3748,20141125,0.06019
3749,20141126,-0.043389999999999984
3750,20141128,-0.06989999999999999
3751,20141201,-0.052669999999999995
3752,20141202,0.19021000000000005
3753,20141203,-5.9999999999993395e-05
3754,20141204,0.10512999999999999
3755,20141205,0.12762
3756,20141208,-0.14039
3757,20141209,0.13358
3758,20141210,0.03942
3759,20141211,0.13069000000000003
3760,20141212,-0.07312
3761,20141215,0.10047999999999999
3762,20141216,-0.0008699999999999986
3763,20141217,0.24078999999999998
3764,20141218,0.07044000000000002
3765,20141219,0.021200000000000004
3766,20141222,0.22473
3767,20141223,-0.05450999999999999
3768,20141224,0.31238
3769,20141226,0.18491428571428573
3770,20141229,0.07254000000000001
3771,20141230,0.04343999999999999
3772,20141231,0.17346999999999996
3773,20150102,0.06524
3774,20150105,-0.09294
3775,20150106,0.11688000000000001
3776,20150107,0.2958
3777,20150108,0.10337
3778,20150109,0.03579
3779,20150112,0.031740000000000004
3780,20150113,-0.21763000000000005
3781,20150114,0.0703
3782,20150115,0.030440000000000002
3783,20150116,-0.05963
3784,20150120,0.06372
3785,20150121,-0.047349999999999996
3786,20150122,-0.10268
3787,20150123,0.13102
3788,20150126,-0.025840000000000002
3789,20150127,0.06520999999999999
3790,20150128,0.057499999999999996
3791,20150129,-0.03612
3792,20150130,0.06155999999999999
3793,20150202,0.17846
3794,20150203,0.02023
3795,20150204,-0.04498
3796,20150205,-0.010970000000000002
3797,20150206,-0.13418999999999998
3798,20150209,0.16948000000000005
3799,20150210,0.06149
3800,20150211,0.0387
3801,20150212,-0.01079
3802,20150213,0.07121
3803,20150217,0.018129999999999997
3804,20150218,-0.022070000000000006
3805,20150219,0.02049
3806,20150220,0.12513000000000002
3807,20150223,0.22286999999999998
3808,20150224,0.052339999999999984
3809,20150225,0.15323000000000003
3810,20150226,0.08027999999999999
3811,20150227,0.051129999999999995
3812,20150302,0.04717999999999999
3813,20150303,-0.02018
3814,20150304,-0.025589999999999995
3815,20150305,0.26052
3816,20150306,0.11448
3817,20150309,-0.001960000000000001
3818,20150310,0.009419999999999991
3819,20150311,-0.018379999999999997
3820,20150312,0.01779
3821,20150313,-0.07757
3822,20150316,0.30239000000000005
3823,20150317,0.05266
3824,20150318,0.12984
3825,20150319,0.26987
3826,20150320,0.005620000000000014
3827,20150323,-0.02361
3828,20150324,-0.0664
3829,20150325,0.07581
3830,20150326,-0.16297
3831,20150327,0.03612
3832,20150330,0.06677999999999999
3833,20150331,0.11099
3834,20150401,0.09582
3835,20150402,-0.07043
3836,20150406,0.04019
3837,20150407,-0.047670000000000004
3838,20150408,0.14144
3839,20150409,-0.15467999999999998
3840,20150410,0.11951
3841,20150413,0.07957
3842,20150414,0.03793
3843,20150415,0.10170000000000001
3844,20150416,0.09827
3845,20150417,0.025530000000000004
3846,20150420,0.0561
3847,20150421,0.033089999999999994
3848,20150422,-0.07968
3849,20150423,0.08017
3850,20150424,-0.05959
3851,20150427,0.28650000000000003
3852,20150428,-0.017009999999999997
3853,20150429,0.05311000000000001
3854,20150430,0.14844
3855,20150501,-0.11276
3856,20150504,0.15269
3857,20150505,0.04130999999999999
3858,20150506,0.05665
3859,20150507,0.04081
3860,20150508,-0.10558000000000001
3861,20150511,0.019240000000000007
3862,20150512,0.1871
3863,20150513,-0.09140999999999999
3864,20150514,-0.008120000000000006
3865,20150515,0.03002
3866,20150518,0.026260000000000006
3867,20150519,0.08097000000000001
3868,20150520,0.03257
3869,20150521,0.06172
3870,20150522,-0.10363
3871,20150526,0.06566
3872,20150527,0.06085
3873,20150528,0.15406999999999998
3874,20150529,0.005040000000000001
3875,20150601,0.13378
3876,20150602,-0.12612
3877,20150603,-0.01856
3878,20150604,0.05894999999999998
3879,20150605,0.03182
3880,20150608,-0.05664
3881,20150609,0.00668
3882,20150610,-0.02535
3883,20150611,-0.17729
3884,20150612,0.22214
3885,20150615,0.09817000000000001
3886,20150616,0.060419999999999995
3887,20150617,0.05299
3888,20150618,0.10993
3889,20150619,0.07708999999999999
3890,20150622,-0.04681999999999999
3891,20150623,0.08906
3892,20150624,0.28104999999999997
3893,20150625,0.18077000000000001
3894,20150626,0.2084
3895,20150629,-0.18026
3896,20150630,-0.10407999999999999
3897,20150701,0.04526000000000001
3898,20150702,0.13118000000000002
3899,20150706,0.10532
3900,20150707,0.052900000000000016
3901,20150708,-0.05304
3902,20150709,0.09190999999999999
3903,20150710,0.13765
3904,20150713,-0.036049999999999985
3905,20150714,0.01836999999999999
3906,20150715,0.01202
3907,20150716,-0.06617999999999999
3908,20150717,0.05269999999999999
3909,20150720,-0.16718
3910,20150721,-0.010960000000000008
3911,20150722,0.09041
3912,20150723,-0.05574
3913,20150724,-0.08567
3914,20150727,0.12794
3915,20150728,0.055510000000000004
3916,20150729,-0.07689
3917,20150730,0.011020000000000007
3918,20150731,-0.13155
3919,20150803,-0.20023
3920,20150804,0.011709999999999993
3921,20150805,0.0679
3922,20150806,0.14762999999999998
3923,20150807,0.03326
3924,20150810,0.14455999999999997
3925,20150811,0.09902
3926,20150812,-0.05191000000000001
3927,20150813,0.005349999999999999
3928,20150814,0.03262
3929,20150817,0.08151
3930,20150818,0.09102000000000002
3931,20150819,0.03916
3932,20150820,0.03347
3933,20150821,-0.008429999999999998
3934,20150824,0.00599
3935,20150825,-0.017639999999999982
3936,20150826,-0.012149999999999994
3937,20150827,-0.18836000000000003
3938,20150828,-0.020920000000000015
3939,20150831,-0.09747999999999998
3940,20150901,0.12114000000000003
3941,20150902,0.23264
3942,20150903,-0.06300000000000003
3943,20150904,0.10821
3944,20150908,-0.11895
3945,20150909,0.002270000000000001
3946,20150910,0.043210000000000005
3947,20150911,0.009209999999999998
3948,20150914,0.10474999999999998
3949,20150915,0.022629999999999997
3950,20150916,0.15188
3951,20150917,0.03322
3952,20150918,-0.06781000000000002
3953,20150921,0.22168000000000002
3954,20150922,0.04037
3955,20150923,0.04475000000000001
3956,20150924,-0.024820000000000002
3957,20150925,0.08949000000000003
3958,20150928,-0.05675
3959,20150929,0.014969999999999989
3960,20150930,0.17274
3961,20151001,-0.08634999999999998
3962,20151002,-0.06149
3963,20151005,-0.03928
3964,20151006,-0.008869999999999994
3965,20151007,0.026769999999999988
3966,20151008,-0.022029999999999984
3967,20151009,0.028800000000000003
3968,20151012,0.12303000000000001
3969,20151013,0.08857000000000001
3970,20151014,-0.07256
3971,20151015,-0.19089
3972,20151016,-0.1973
3973,20151019,-0.005280000000000007
3974,20151020,-0.12415000000000001
3975,20151021,0.16430000000000003
3976,20151022,-0.09490000000000001
3977,20151023,-0.009529999999999993
3978,20151026,0.07392000000000001
3979,20151027,-0.029390000000000006
3980,20151028,0.18050000000000002
3981,20151029,0.18894
3982,20151030,0.11910000000000001
3983,20151102,0.17953
3984,20151103,0.0
3985,20151104,-0.08823
3986,20151105,0.007499999999999998
3987,20151106,0.16757
3988,20151109,-0.06119
3989,20151110,-0.09468000000000001
3990,20151111,0.1628
3991,20151112,0.047799999999999995
3992,20151113,-0.07314000000000001
3993,20151116,-0.07957
3994,20151117,0.07823
3995,20151118,0.13228
3996,20151119,0.16487000000000002
3997,20151120,0.15231000000000003
3998,20151123,-0.00258
3999,20151124,0.06688999999999998
4000,20151125,-0.002870000000000006
4001,20151127,0.02556
4002,20151130,0.05941999999999999
4003,20151201,0.20257999999999998
4004,20151202,0.10468
4005,20151203,0.06536000000000002
4006,20151204,-0.13373
4007,20151207,0.11595
4008,20151208,0.014099999999999993
4009,20151209,0.33623
4010,20151210,0.23715999999999998
4011,20151211,-0.05449000000000002
4012,20151214,-0.01252999999999999
4013,20151215,0.04956000000000001
4014,20151216,0.11122999999999998
4015,20151217,0.10024999999999999
4016,20151218,-0.0070900000000000156
4017,20151221,0.039360000000000006
4018,20151222,0.025414285714285716
4019,20151223,0.12568
4020,20151224,-0.018100000000000005
4021,20151228,0.15095999999999998
4022,20151229,-0.001820000000000005
4023,20151230,0.09212000000000001
4024,20151231,0.13001000000000001
4025,20160104,-0.08369
4026,20160105,0.16392999999999996
4027,20160106,0.10593
4028,20160107,-0.01490999999999999
4029,20160108,-0.07498
4030,20160111,0.18009999999999998
4031,20160112,0.01791
4032,20160113,0.12791
4033,20160114,-0.06307
4034,20160115,0.0009900000000000089
4035,20160119,0.07504000000000002
4036,20160120,0.08301
4037,20160121,-0.04359
4038,20160122,-0.11621
4039,20160125,-0.034720000000000015
4040,20160126,0.09228
4041,20160127,0.06472
4042,20160128,0.09579
4043,20160129,0.031990000000000005
4044,20160201,0.07887
4045,20160202,0.06875
4046,20160203,-0.24595000000000003
4047,20160204,0.11091000000000002
4048,20160205,-0.12618000000000001
4049,20160208,-0.19736
4050,20160209,-0.13711
4051,20160210,0.041359999999999994
4052,20160211,-0.17873
4053,20160212,0.011940000000000006
4054,20160216,0.006529999999999997
4055,20160217,-0.053459999999999994
4056,20160218,0.002599999999999997
4057,20160219,0.15484
4058,20160222,0.05428000000000001
4059,20160223,-0.12153
4060,20160224,0.17889999999999998
4061,20160225,0.12433000000000001
4062,20160226,0.16459000000000001
4063,20160229,-0.15092
4064,20160301,0.13679
4065,20160302,0.13084
4066,20160303,-0.04396
4067,20160304,0.06076
4068,20160307,0.17525999999999997
4069,20160308,-0.08502000000000001
4070,20160309,0.05898999999999999
4071,20160310,0.027750000000000004
4072,20160311,-0.06765000000000002
4073,20160314,0.06946000000000001
4074,20160315,-0.12503
4075,20160316,0.08441000000000001
4076,20160317,0.16065999999999997
4077,20160318,0.06060000000000001
4078,20160321,-0.005549999999999991
4079,20160322,0.13689
4080,20160323,0.05206999999999999
4081,20160324,0.07541
4082,20160328,0.13460999999999998
4083,20160329,-0.025820000000000003
4084,20160330,-0.13674
4085,20160331,0.04061999999999999
4086,20160401,-0.006119999999999998
4087,20160404,-0.03555
4088,20160405,0.21340000000000003
4089,20160406,0.04142
4090,20160407,-0.10306
4091,20160408,-0.13360999999999998
4092,20160411,0.08463000000000001
4093,20160412,0.07804
4094,20160413,0.020040000000000002
4095,20160414,0.11359
4096,20160415,0.036180000000000004
4097,20160418,0.06749000000000001
4098,20160419,0.03188
4099,20160420,0.16026
4100,20160421,0.04234
4101,20160422,0.07783
4102,20160425,0.06376000000000001
4103,20160426,-0.06369
4104,20160427,-0.08726
4105,20160428,0.13231
4106,20160429,0.09735
4107,20160502,-0.01607
4108,20160503,0.0022199999999999998
4109,20160504,-0.14761000000000002
4110,20160505,-0.08774
4111,20160506,0.01989000000000002
4112,20160509,-0.06282
4113,20160510,-0.07157
4114,20160511,0.19775
4115,20160512,0.15045000000000003
4116,20160513,0.014440000000000003
4117,20160516,0.12483999999999999
4118,20160517,-0.07088999999999998
4119,20160518,0.047670000000000004
4120,20160519,-0.010140000000000005
4121,20160520,0.16984
4122,20160523,0.1223
4123,20160524,0.08535
4124,20160525,0.10781
4125,20160526,-0.022430000000000005
4126,20160527,0.05798
4127,20160531,0.13502999999999998
4128,20160601,0.0
4129,20160602,0.20185999999999998
4130,20160603,0.014990000000000003
4131,20160606,0.06069999999999999
4132,20160607,0.021940000000000005
4133,20160608,0.04872999999999998
4134,20160609,0.06434
4135,20160610,0.06311
4136,20160613,0.16798999999999994
4137,20160614,0.12277
4138,20160615,-0.09272999999999998
4139,20160616,0.04529
4140,20160617,0.05891999999999999
4141,20160620,0.017849999999999994
4142,20160621,0.20348000000000002
4143,20160622,-0.060410000000000005
4144,20160623,0.13074
4145,20160624,-0.17721
4146,20160627,0.020860000000000007
4147,20160628,0.13593
4148,20160629,-0.03180000000000001
4149,20160630,-0.0025299999999999997
4150,20160701,-0.0014500000000000068
4151,20160705,-0.11879999999999999
4152,20160706,-0.07812999999999999
4153,20160707,0.05186999999999999
4154,20160708,-0.15759999999999996
4155,20160711,0.13369
4156,20160712,0.07288
4157,20160713,0.08515999999999999
4158,20160714,0.005180000000000007
4159,20160715,0.1653
4160,20160718,0.13571
4161,20160719,-0.17215
4162,20160720,0.0
4163,20160721,0.0379
4164,20160722,0.002959999999999996
4165,20160725,0.12164
4166,20160726,0.09285000000000002
4167,20160727,0.03234
4168,20160728,0.06543000000000002
4169,20160729,0.10608
4170,20160801,-0.020280000000000003
4171,20160802,0.10581
4172,20160803,0.08557
4173,20160804,0.005370000000000004
4174,20160805,0.12584
4175,20160808,-0.0011300000000000088
4176,20160809,-0.019870000000000006
4177,20160810,0.038549999999999994
4178,20160811,0.08585000000000001
4179,20160812,0.04128999999999999
4180,20160815,-0.06421
4181,20160816,0.024419999999999987
4182,20160817,0.05846000000000001
4183,20160818,0.15855000000000002
4184,20160819,0.02842
4185,20160822,0.005800000000000005
4186,20160823,0.060809999999999996
4187,20160824,0.14882
4188,20160825,-0.059030000000000006
4189,20160826,0.07074
4190,20160829,0.012009999999999998
4191,20160830,0.15701
4192,20160831,0.12166999999999999
4193,20160901,-0.04557
4194,20160902,0.02475
4195,20160906,0.08979999999999999
4196,20160907,0.24730000000000002
4197,20160908,-0.02677999999999999
4198,20160909,0.008799999999999997
4199,20160912,-0.09154
4200,20160913,-0.06894999999999998
4201,20160914,0.15697999999999998
4202,20160915,0.0026900000000000036
4203,20160916,-0.05986000000000001
4204,20160919,-0.04344
4205,20160920,0.0774
4206,20160921,0.05205
4207,20160922,0.16546000000000002
4208,20160923,0.18233
4209,20160926,-0.01027
4210,20160927,0.14450000000000002
4211,20160928,0.025839999999999995
4212,20160929,-0.09659
4213,20160930,0.07071000000000001
4214,20161003,0.017719999999999993
4215,20161004,0.037320000000000006
4216,20161005,0.17908000000000002
4217,20161006,0.009629999999999994
4218,20161007,0.22191999999999998
4219,20161010,0.008679999999999997
4220,20161011,0.033030000000000004
4221,20161012,-0.08957999999999999
4222,20161013,0.06572
4223,20161014,0.16646
4224,20161017,0.03599999999999999
4225,20161018,0.06471
4226,20161019,-0.05677
4227,20161020,0.005270000000000008
4228,20161021,0.029260000000000008
4229,20161024,-0.09523000000000001
4230,20161025,0.07779
4231,20161026,-0.04414
4232,20161027,0.09828
4233,20161028,0.07242
4234,20161031,0.08803
4235,20161101,0.035789999999999995
4236,20161102,0.06909000000000001
4237,20161103,0.0023800000000000045
4238,20161104,0.0023900000000000032
4239,20161107,0.09466000000000001
4240,20161108,-0.07848999999999999
4241,20161109,0.12829
4242,20161110,0.06047
4243,20161111,0.04810000000000001
4244,20161114,0.14129
4245,20161115,0.18626
4246,20161116,0.019460000000000005
4247,20161117,0.08522
4248,20161118,0.04309
4249,20161121,-0.014160000000000006
4250,20161122,0.10372
4251,20161123,0.13982
4252,20161125,-0.04339
4253,20161128,0.004999999999999993
4254,20161129,0.0636
4255,20161130,0.13032
4256,20161201,0.016219999999999995
4257,20161202,0.032330000000000005
4258,20161205,0.13577
4259,20161206,0.041639999999999996
4260,20161207,0.17021999999999998
4261,20161208,0.09809000000000001
4262,20161209,0.07808999999999999
4263,20161212,-0.17646
4264,20161213,0.03818
4265,20161214,0.08145
4266,20161215,0.12240999999999999
4267,20161216,0.05395000000000001
4268,20161219,-0.047240000000000004
4269,20161220,0.22454000000000002
4270,20161221,-0.023189999999999995
4271,20161222,0.14777999999999997
4272,20161223,0.15228999999999998
4273,20161227,0.01904
4274,20161228,0.023900000000000005
4275,20161229,0.18215
4276,20161230,0.04215
4277,20170103,0.030490000000000007
4278,20170104,0.13796
4279,20170105,0.026469999999999994
4280,20170106,0.04356
4281,20170109,-0.09104999999999999
4282,20170110,0.17803
4283,20170111,0.21575000000000003
4284,20170112,0.008009999999999998
4285,20170113,0.016589999999999987
4286,20170117,0.11040000000000001
4287,20170118,0.019430000000000006
4288,20170119,0.025369999999999997
4289,20170120,0.0058599999999999946
4290,20170123,0.1278
4291,20170124,0.18973
4292,20170125,0.08528
4293,20170126,-0.04152
4294,20170127,0.005919999999999997
4295,20170130,-0.04444000000000001
4296,20170131,-0.07804
4297,20170201,0.21884
4298,20170202,0.06306
4299,20170203,0.04564
4300,20170206,0.06164999999999998
4301,20170207,0.05403999999999999
4302,20170208,-0.06215
4303,20170209,0.08168
4304,20170210,0.13336
4305,20170213,0.07246999999999999
4306,20170214,0.12315000000000001
4307,20170215,0.03248
4308,20170216,0.09234
4309,20170217,0.05049
4310,20170221,0.003240000000000004
4311,20170222,-0.08509
4312,20170223,-0.00018000000000000793
4313,20170224,0.13889
4314,20170227,0.06169
4315,20170228,0.15963999999999998
4316,20170301,0.17809
4317,20170302,0.16279
4318,20170303,0.10904
4319,20170306,0.12043
4320,20170307,-0.04718
4321,20170308,0.10495000000000002
4322,20170309,0.07484000000000002
4323,20170310,0.06353
4324,20170313,-0.00983
4325,20170314,0.12753
4326,20170315,0.15581000000000003
4327,20170316,0.17228
4328,20170317,0.09997000000000002
4329,20170320,0.17355
4330,20170321,0.015999999999999997
4331,20170322,-0.07748
4332,20170323,-0.07371
4333,20170324,0.03149
4334,20170327,0.030940000000000002
4335,20170328,0.05454000000000001
4336,20170329,0.08651
4337,20170330,0.05988
4338,20170331,-0.01589999999999999
4339,20170403,0.0169
4340,20170404,-0.0844
4341,20170405,-0.04154999999999999
4342,20170406,-0.03280999999999999
4343,20170407,0.13834
4344,20170410,0.1254
4345,20170411,0.15323
4346,20170412,-0.009639999999999992
4347,20170413,-0.021459999999999996
4348,20170417,0.051039999999999995
4349,20170418,-0.05952999999999999
4350,20170419,-0.018999999999999996
4351,20170420,0.04185000000000001
4352,20170421,0.10297999999999999
4353,20170424,0.05574
4354,20170425,0.24683000000000002
4355,20170426,0.07065
4356,20170427,0.05299
4357,20170428,0.14176000000000002
4358,20170501,0.08989
4359,20170502,-0.034
4360,20170503,-0.0065800000000000025
4361,20170504,0.07408000000000001
4362,20170505,0.11615999999999997
4363,20170508,-0.023080000000000007
4364,20170509,0.10429
4365,20170510,0.07525000000000001
4366,20170511,0.17604999999999998
4367,20170512,-0.01689999999999999
4368,20170515,0.10345
4369,20170516,-0.00258
4370,20170517,-0.010519999999999996
4371,20170518,0.04817
4372,20170519,0.19297
4373,20170522,0.12877999999999998
4374,20170523,0.11368999999999999
4375,20170524,0.012160000000000008
4376,20170525,0.011639999999999994
4377,20170526,0.14952000000000001
4378,20170530,0.1106
4379,20170531,-0.09934
4380,20170601,0.00413
4381,20170602,0.034339999999999996
4382,20170605,-0.023420000000000007
4383,20170606,0.04939
4384,20170607,0.15562
4385,20170608,0.11859
4386,20170609,0.13915000000000002
4387,20170612,-0.08107
4388,20170613,0.11181999999999999
4389,20170614,0.08012
4390,20170615,0.07579
4391,20170616,0.026275
4392,20170619,0.137
4393,20170620,0.20364
4394,20170621,0.13917
4395,20170622,0.11964
4396,20170623,-0.12894999999999998
4397,20170626,0.23504999999999998
4398,20170627,-0.07980000000000001
4399,20170628,0.15425
4400,20170629,0.04512
4401,20170630,0.08382
4402,20170703,0.14162999999999998
4403,20170705,0.14042000000000002
4404,20170706,0.07230999999999999
4405,20170707,-0.03710999999999999
4406,20170710,-0.02905
4407,20170711,-0.10156000000000001
4408,20170712,0.1133
4409,20170713,-0.10802
4410,20170714,0.0
4411,20170717,0.07733999999999999
4412,20170718,0.17992000000000002
4413,20170719,-0.06559999999999999
4414,20170720,0.027139999999999997
4415,20170721,-0.10398
4416,20170724,0.12696000000000002
4417,20170725,0.19533999999999999
4418,20170726,0.14287
4419,20170727,-0.20474
4420,20170728,0.010889999999999993
4421,20170731,0.07046
4422,20170801,-0.006469999999999998
4423,20170802,0.00618
4424,20170803,0.21803999999999996
4425,20170804,0.11921999999999999
4426,20170807,-0.034539999999999994
4427,20170808,0.17406000000000002
4428,20170809,0.09394999999999999
